# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59633.979826	3.0237457632e-14	1	2.3e-17
59633.979838	2.8700339187e-14	1	2.3e-17
59633.979850	2.7328581384e-14	1	2.3e-17
59633.979861	2.6081569364e-14	1	2.3e-17
59633.979873	2.5031611725e-14	1	2.3e-17
59633.979884	2.5576004886e-14	1	2.3e-17
59633.979896	2.6120398047e-14	1	2.3e-17
59633.979907	2.6368456773e-14	1	2.3e-17
59633.979919	2.6449827456e-14	1	2.3e-17
59633.979931	2.6267103465e-14	1	2.3e-17
59633.979942	2.4794976756e-14	1	2.3e-17
59633.979954	2.3322850048e-14	1	2.3e-17
59633.979965	2.2701924260e-14	1	2.3e-17
59633.979977	2.2428672023e-14	1	2.3e-17
59633.979988	2.2599031315e-14	1	2.3e-17
59633.980000	2.4174160377e-14	1	2.3e-17
59633.980012	2.5749289439e-14	1	2.3e-17
59633.980023	2.5140517081e-14	1	2.3e-17
59633.980035	2.3951213832e-14	1	2.3e-17
59633.980046	2.2698408152e-14	1	2.3e-17
59633.980058	2.1310659765e-14	1	2.3e-17
59633.980069	1.9922911378e-14	1	2.3e-17
59633.980081	1.9105102465e-14	1	2.3e-17
59633.980093	1.8380074479e-14	1	2.3e-17
59633.980104	1.8518537960e-14	1	2.3e-17
59633.980116	2.0007590063e-14	1	2.3e-17
59633.980127	2.1496642167e-14	1	2.3e-17
59633.980139	2.2259167534e-14	1	2.3e-17
59633.980150	2.2967008148e-14	1	2.3e-17
59633.980162	2.3182783666e-14	1	2.3e-17
59633.980174	2.2820917637e-14	1	2.3e-17
59633.980185	2.2459051608e-14	1	2.3e-17
59633.980197	2.1030948154e-14	1	2.3e-17
59633.980208	1.9602844700e-14	1	2.3e-17
59633.980220	1.8020288332e-14	1	2.3e-17
59633.980231	1.6306160942e-14	1	2.3e-17
59633.980243	1.4709135246e-14	1	2.3e-17
59633.980255	1.4667890790e-14	1	2.3e-17
59633.980266	1.4626646334e-14	1	2.3e-17
59633.980278	1.5295659475e-14	1	2.3e-17
59633.980289	1.6418771935e-14	1	2.3e-17
59633.980301	1.7188778269e-14	1	2.3e-17
59633.980313	1.5789706004e-14	1	2.3e-17
59633.980324	1.4390633739e-14	1	2.3e-17
59633.980336	1.4649708306e-14	1	2.3e-17
59633.980347	1.5689087026e-14	1	2.3e-17
59633.980359	1.6419417255e-14	1	2.3e-17
59633.980370	1.5987136762e-14	1	2.3e-17
59633.980382	1.5554856268e-14	1	2.3e-17
59633.980394	1.6225493166e-14	1	2.3e-17
59633.980405	1.7263769194e-14	1	2.3e-17
59633.980417	1.7764048504e-14	1	2.3e-17
59633.980428	1.6947163191e-14	1	2.3e-17
59633.980440	1.6130277878e-14	1	2.3e-17
59633.980451	1.6590587171e-14	1	2.3e-17
59633.980463	1.7331256381e-14	1	2.3e-17
59633.980475	1.7216451703e-14	1	2.3e-17
59633.980486	1.5580803862e-14	1	2.3e-17
59633.980498	1.3945156021e-14	1	2.3e-17
59633.980509	1.3953172485e-14	1	2.3e-17
59633.980521	1.4164338252e-14	1	2.3e-17
59633.980532	1.4805519803e-14	1	2.3e-17
59633.980544	1.6016722121e-14	1	2.3e-17
59633.980556	1.7227924439e-14	1	2.3e-17
59633.980567	1.6104375450e-14	1	2.3e-17
59633.980579	1.4883545253e-14	1	2.3e-17
59633.980590	1.4926960286e-14	1	2.3e-17
59633.980602	1.6234620551e-14	1	2.3e-17
59633.980613	1.7462826902e-14	1	2.3e-17
59633.980625	1.6784137416e-14	1	2.3e-17
59633.980637	1.6105447929e-14	1	2.3e-17
59633.980648	1.6657970170e-14	1	2.3e-17
59633.980660	1.8139301509e-14	1	2.3e-17
59633.980671	1.9303499548e-14	1	2.3e-17
59633.980683	1.7901798139e-14	1	2.3e-17
59633.980694	1.6500096730e-14	1	2.3e-17
59633.980706	1.6615405767e-14	1	2.3e-17
59633.980718	1.7584032790e-14	1	2.3e-17
59633.980729	1.8254485945e-14	1	2.3e-17
59633.980741	1.7566592094e-14	1	2.3e-17
59633.980752	1.6878698244e-14	1	2.3e-17
59633.980764	1.7536876933e-14	1	2.3e-17
59633.980775	1.8718528203e-14	1	2.3e-17
59633.980787	2.0036432260e-14	1	2.3e-17
59633.980799	2.1763094680e-14	1	2.3e-17
59633.980810	2.3489757100e-14	1	2.3e-17
59633.980822	2.2843055829e-14	1	2.3e-17
59633.980833	2.1565460268e-14	1	2.3e-17
59633.980845	1.9992842444e-14	1	2.3e-17
59633.980856	1.7793302119e-14	1	2.3e-17
59633.980868	1.5593761795e-14	1	2.3e-17
59633.980880	1.6471313495e-14	1	2.3e-17
59633.980891	1.7849787590e-14	1	2.3e-17
59633.980903	1.8287043653e-14	1	2.3e-17
59633.980914	1.7312473232e-14	1	2.3e-17
59633.980926	1.6337902811e-14	1	2.3e-17
59633.980938	1.5376747570e-14	1	2.3e-17
59633.980949	1.4416602072e-14	1	2.3e-17
59633.980961	1.4584137462e-14	1	2.3e-17
59633.980972	1.6023312855e-14	1	2.3e-17
59633.980984	1.7462488248e-14	1	2.3e-17
59633.980995	1.9095667290e-14	1	2.3e-17
59633.981007	2.0728846332e-14	1	2.3e-17
59633.981019	2.1362289960e-14	1	2.3e-17
59633.981030	2.1144106993e-14	1	2.3e-17
59633.981042	2.1052595256e-14	1	2.3e-17
59633.981053	2.2417804179e-14	1	2.3e-17
59633.981065	2.3783013102e-14	1	2.3e-17
59633.981076	2.4541777758e-14	1	2.3e-17
59633.981088	2.4928850586e-14	1	2.3e-17
59633.981100	2.5189883399e-14	1	2.3e-17
59633.981111	2.4736689992e-14	1	2.3e-17
59633.981123	2.4283496585e-14	1	2.3e-17
59633.981134	2.3538800460e-14	1	2.3e-17
59633.981146	2.2656926626e-14	1	2.3e-17
59633.981157	2.1678434198e-14	1	2.3e-17
59633.981169	2.0357384988e-14	1	2.3e-17
59633.981181	1.9036335779e-14	1	2.3e-17
59633.981192	1.8329717319e-14	1	2.3e-17
59633.981204	1.7817129633e-14	1	2.3e-17
59633.981215	1.7608506975e-14	1	2.3e-17
59633.981227	1.8144074699e-14	1	2.3e-17
59633.981238	1.8679642422e-14	1	2.3e-17
59633.981250	2.0276755334e-14	1	2.3e-17
59633.981262	2.2091293281e-14	1	2.3e-17
59633.981273	2.2986705860e-14	1	2.3e-17
59633.981285	2.2317120424e-14	1	2.3e-17
59633.981296	2.1647534987e-14	1	2.3e-17
59633.981308	2.2159437500e-14	1	2.3e-17
59633.981319	2.2802616312e-14	1	2.3e-17
59633.981331	2.2616703073e-14	1	2.3e-17
59633.981343	2.1375582012e-14	1	2.3e-17
59633.981354	2.0134460952e-14	1	2.3e-17
59633.981366	2.1417953426e-14	1	2.3e-17
59633.981377	2.2752968575e-14	1	2.3e-17
59633.981389	2.3430092661e-14	1	2.3e-17
59633.981400	2.3475125308e-14	1	2.3e-17
59633.981412	2.3499333798e-14	1	2.3e-17
59633.981424	2.3127882896e-14	1	2.3e-17
59633.981435	2.2756431994e-14	1	2.3e-17
59633.981447	2.2211688551e-14	1	2.3e-17
59633.981458	2.1541457365e-14	1	2.3e-17
59633.981470	2.1078469402e-14	1	2.3e-17
59633.981481	2.2135266716e-14	1	2.3e-17
59633.981493	2.3192064030e-14	1	2.3e-17
59633.981505	2.4056831168e-14	1	2.3e-17
59633.981516	2.4818197486e-14	1	2.3e-17
59633.981528	2.5162581646e-14	1	2.3e-17
59633.981539	2.3729305686e-14	1	2.3e-17
59633.981551	2.2296029726e-14	1	2.3e-17
59633.981563	2.1662583204e-14	1	2.3e-17
59633.981574	2.1324963979e-14	1	2.3e-17
59633.981586	2.0823022120e-14	1	2.3e-17
59633.981597	1.9853392740e-14	1	2.3e-17
59633.981609	1.8883763360e-14	1	2.3e-17
59633.981620	1.8097694904e-14	1	2.3e-17
59633.981632	1.7357516692e-14	1	2.3e-17
59633.981644	1.7435233895e-14	1	2.3e-17
59633.981655	1.9100631038e-14	1	2.3e-17
59633.981667	2.0766028182e-14	1	2.3e-17
59633.981678	2.0826944858e-14	1	2.3e-17
59633.981690	2.0648111338e-14	1	2.3e-17
59633.981701	2.0000293621e-14	1	2.3e-17
59633.981713	1.8648999890e-14	1	2.3e-17
59633.981725	1.7297706160e-14	1	2.3e-17
59633.981736	1.8042659515e-14	1	2.3e-17
59633.981748	1.8921415741e-14	1	2.3e-17
59633.981759	1.9476830851e-14	1	2.3e-17
59633.981771	1.9681959779e-14	1	2.3e-17
59633.981782	1.9891484452e-14	1	2.3e-17
59633.981794	2.0316400833e-14	1	2.3e-17
59633.981806	2.0741317214e-14	1	2.3e-17
59633.981817	2.1802706614e-14	1	2.3e-17
59633.981829	2.3384846768e-14	1	2.3e-17
59633.981840	2.4878872054e-14	1	2.3e-17
59633.981852	2.5481957189e-14	1	2.3e-17
59633.981863	2.6085042324e-14	1	2.3e-17
59633.981875	2.6847731897e-14	1	2.3e-17
59633.981887	2.7708243593e-14	1	2.3e-17
59633.981898	2.8230156626e-14	1	2.3e-17
59633.981910	2.6974427818e-14	1	2.3e-17
59633.981921	2.5718699011e-14	1	2.3e-17
59633.981933	2.5097569168e-14	1	2.3e-17
59633.981944	2.4748410248e-14	1	2.3e-17
59633.981956	2.4762575785e-14	1	2.3e-17
59633.981968	2.5993088289e-14	1	2.3e-17
59633.981979	2.7223600792e-14	1	2.3e-17
59633.981991	2.6532123795e-14	1	2.3e-17
59633.982002	2.5266545975e-14	1	2.3e-17
59633.982014	2.4276003274e-14	1	2.3e-17
59633.982025	2.3927209329e-14	1	2.3e-17
59633.982037	2.3578415383e-14	1	2.3e-17
59633.982049	2.4295775837e-14	1	2.3e-17
59633.982060	2.5216213449e-14	1	2.3e-17
59633.982072	2.5733470835e-14	1	2.3e-17
59633.982083	2.5592908171e-14	1	2.3e-17
59633.982095	2.5452345508e-14	1	2.3e-17
59633.982106	2.5479476998e-14	1	2.3e-17
59633.982118	2.5523193606e-14	1	2.3e-17
59633.982130	2.5332321962e-14	1	2.3e-17
59633.982141	2.4854731399e-14	1	2.3e-17
59633.982153	2.4377140837e-14	1	2.3e-17
59633.982164	2.5188980062e-14	1	2.3e-17
59633.982176	2.6027134155e-14	1	2.3e-17
59633.982188	2.6668006772e-14	1	2.3e-17
59633.982199	2.7126773397e-14	1	2.3e-17
59633.982211	2.7561251550e-14	1	2.3e-17
59633.982222	2.7615209904e-14	1	2.3e-17
59633.982234	2.7669168259e-14	1	2.3e-17
59633.982245	2.7388814736e-14	1	2.3e-17
59633.982257	2.6876142707e-14	1	2.3e-17
59633.982269	2.6185645350e-14	1	2.3e-17
59633.982280	2.4191094170e-14	1	2.3e-17
59633.982292	2.2196542990e-14	1	2.3e-17
59633.982303	2.1500316019e-14	1	2.3e-17
59633.982315	2.1472922475e-14	1	2.3e-17
59633.982326	2.1420091432e-14	1	2.3e-17
59633.982338	2.1265510416e-14	1	2.3e-17
59633.982350	2.1110929401e-14	1	2.3e-17
59633.982361	2.1239610651e-14	1	2.3e-17
59633.982373	2.1467816475e-14	1	2.3e-17
59633.982384	2.1958058079e-14	1	2.3e-17
59633.982396	2.3156766860e-14	1	2.3e-17
59633.982407	2.4355475641e-14	1	2.3e-17
59633.982419	2.4469448037e-14	1	2.3e-17
59633.982431	2.4328976001e-14	1	2.3e-17
59633.982442	2.4474317089e-14	1	2.3e-17
59633.982454	2.5174472099e-14	1	2.3e-17
59633.982465	2.5874627109e-14	1	2.3e-17
59633.982477	2.7119271216e-14	1	2.3e-17
59633.982488	2.8438163755e-14	1	2.3e-17
59633.982500	2.8810916527e-14	1	2.3e-17
59633.982512	2.7822151578e-14	1	2.3e-17
59633.982523	2.6833386629e-14	1	2.3e-17
59633.982535	2.6792771813e-14	1	2.3e-17
59633.982546	2.6802059586e-14	1	2.3e-17
59633.982558	2.7151593200e-14	1	2.3e-17
59633.982569	2.7855260225e-14	1	2.3e-17
59633.982581	2.8564024251e-14	1	2.3e-17
59633.982593	2.9522541546e-14	1	2.3e-17
59633.982604	3.0481058842e-14	1	2.3e-17
59633.982616	3.0207536339e-14	1	2.3e-17
59633.982627	2.8965982341e-14	1	2.3e-17
59633.982639	2.7958528320e-14	1	2.3e-17
59633.982650	2.9057976324e-14	1	2.3e-17
59633.982662	3.0157424329e-14	1	2.3e-17
59633.982674	3.0775440315e-14	1	2.3e-17
59633.982685	3.1110710652e-14	1	2.3e-17
59633.982697	3.1295275974e-14	1	2.3e-17
59633.982708	3.0688640476e-14	1	2.3e-17
59633.982720	3.0082004979e-14	1	2.3e-17
59633.982731	2.9342489401e-14	1	2.3e-17
59633.982743	2.8546025230e-14	1	2.3e-17
59633.982755	2.8323316644e-14	1	2.3e-17
59633.982766	2.9917500649e-14	1	2.3e-17
59633.982778	3.1511684654e-14	1	2.3e-17
59633.982789	3.2550455197e-14	1	2.3e-17
59633.982801	3.3432570635e-14	1	2.3e-17
59633.982812	3.3888475940e-14	1	2.3e-17
59633.982824	3.3395719727e-14	1	2.3e-17
59633.982836	3.2902963515e-14	1	2.3e-17
59633.982847	3.2961553245e-14	1	2.3e-17
59633.982859	3.3117439391e-14	1	2.3e-17
59633.982870	3.3995345485e-14	1	2.3e-17
59633.982882	3.6051283552e-14	1	2.3e-17
59633.982894	3.8107221619e-14	1	2.3e-17
59633.982905	3.8114706471e-14	1	2.3e-17
59633.982917	3.7944065141e-14	1	2.3e-17
59633.982928	3.8119713593e-14	1	2.3e-17
59633.982940	3.8701876075e-14	1	2.3e-17
59633.982951	3.9284038558e-14	1	2.3e-17
59633.982963	3.7903283167e-14	1	2.3e-17
59633.982975	3.6502700342e-14	1	2.3e-17
59633.982986	3.6464387583e-14	1	2.3e-17
59633.982998	3.7634125776e-14	1	2.3e-17
59633.983009	3.8740928868e-14	1	2.3e-17
59633.983021	3.8861747728e-14	1	2.3e-17
59633.983032	3.8982566588e-14	1	2.3e-17
59633.983044	3.9848173412e-14	1	2.3e-17
59633.983056	4.1210305744e-14	1	2.3e-17
59633.983067	4.2464123014e-14	1	2.3e-17
59633.983079	4.2993063303e-14	1	2.3e-17
59633.983090	4.3522003591e-14	1	2.3e-17
59633.983102	4.2793211657e-14	1	2.3e-17
59633.983113	4.1444939887e-14	1	2.3e-17
59633.983125	4.0042325421e-14	1	2.3e-17
59633.983137	3.8435278956e-14	1	2.3e-17
59633.983148	3.6828232491e-14	1	2.3e-17
59633.983160	3.5311943563e-14	1	2.3e-17
59633.983171	3.3827542416e-14	1	2.3e-17
59633.983183	3.2227284576e-14	1	2.3e-17
59633.983194	3.0329109481e-14	1	2.3e-17
59633.983206	2.8430934386e-14	1	2.3e-17
59633.983218	2.9067158499e-14	1	2.3e-17
59633.983229	3.0259714396e-14	1	2.3e-17
59633.983241	3.0630223012e-14	1	2.3e-17
59633.983252	2.9474071751e-14	1	2.3e-17
59633.983264	2.8317920489e-14	1	2.3e-17
59633.983275	2.8493876866e-14	1	2.3e-17
59633.983287	2.8851484088e-14	1	2.3e-17
59633.983299	2.9464476160e-14	1	2.3e-17
59633.983310	3.0430142439e-14	1	2.3e-17
59633.983322	3.1395808719e-14	1	2.3e-17
59633.983333	2.9708028262e-14	1	2.3e-17
59633.983345	2.7909687634e-14	1	2.3e-17
59633.983356	2.7626068172e-14	1	2.3e-17
59633.983368	2.8918995170e-14	1	2.3e-17
59633.983380	3.0137947420e-14	1	2.3e-17
59633.983391	2.8965047129e-14	1	2.3e-17
59633.983403	2.7792146838e-14	1	2.3e-17
59633.983414	2.6527565066e-14	1	2.3e-17
59633.983426	2.5193820051e-14	1	2.3e-17
59633.983437	2.3990988957e-14	1	2.3e-17
59633.983449	2.3966384401e-14	1	2.3e-17
59633.983461	2.3941779845e-14	1	2.3e-17
59633.983472	2.4174084821e-14	1	2.3e-17
59633.983484	2.4550901344e-14	1	2.3e-17
59633.983495	2.5022162397e-14	1	2.3e-17
59633.983507	2.5954534730e-14	1	2.3e-17
59633.983519	2.6886907064e-14	1	2.3e-17
59633.983530	2.6640065498e-14	1	2.3e-17
59633.983542	2.5911573275e-14	1	2.3e-17
59633.983553	2.5244117904e-14	1	2.3e-17
59633.983565	2.4769945885e-14	1	2.3e-17
59633.983576	2.4295773867e-14	1	2.3e-17
59633.983588	2.3896977543e-14	1	2.3e-17
59633.983600	2.3519441034e-14	1	2.3e-17
59633.983611	2.3268729133e-14	1	2.3e-17
59633.983623	2.3287519605e-14	1	2.3e-17
59633.983634	2.3306310076e-14	1	2.3e-17
59633.983646	2.3882850794e-14	1	2.3e-17
59633.983657	2.4550188143e-14	1	2.3e-17
59633.983669	2.5473464808e-14	1	2.3e-17
59633.983681	2.6797056637e-14	1	2.3e-17
59633.983692	2.8120648465e-14	1	2.3e-17
59633.983704	2.8112876348e-14	1	2.3e-17
59633.983715	2.7989333573e-14	1	2.3e-17
59633.983727	2.7640720109e-14	1	2.3e-17
59633.983738	2.7027893269e-14	1	2.3e-17
59633.983750	2.6415066430e-14	1	2.3e-17
59633.983762	2.6258220312e-14	1	2.3e-17
59633.983773	2.6101374193e-14	1	2.3e-17
59633.983785	2.6331359719e-14	1	2.3e-17
59633.983796	2.6890868548e-14	1	2.3e-17
59633.983808	2.7349906722e-14	1	2.3e-17
59633.983819	2.6474119117e-14	1	2.3e-17
59633.983831	2.5598331512e-14	1	2.3e-17
59633.983843	2.5186298306e-14	1	2.3e-17
59633.983854	2.5070763943e-14	1	2.3e-17
59633.983866	2.4819937235e-14	1	2.3e-17
59633.983877	2.3738029697e-14	1	2.3e-17
59633.983889	2.2656122159e-14	1	2.3e-17
59633.983900	2.1418090603e-14	1	2.3e-17
59633.983912	2.0103162169e-14	1	2.3e-17
59633.983924	1.9276005829e-14	1	2.3e-17
59633.983935	2.0283801233e-14	1	2.3e-17
59633.983947	2.1291596637e-14	1	2.3e-17
59633.983958	2.0550786257e-14	1	2.3e-17
59633.983970	1.9227107284e-14	1	2.3e-17
59633.983981	1.8569346975e-14	1	2.3e-17
59633.983993	1.9541939562e-14	1	2.3e-17
59633.984005	2.0514532148e-14	1	2.3e-17
59633.984016	2.0009632711e-14	1	2.3e-17
59633.984028	1.9180405610e-14	1	2.3e-17
59633.984039	1.8760393784e-14	1	2.3e-17
59633.984051	1.9067876112e-14	1	2.3e-17
59633.984062	1.9375358440e-14	1	2.3e-17
59633.984074	1.9120492313e-14	1	2.3e-17
59633.984086	1.8796122519e-14	1	2.3e-17
59633.984097	1.7776069659e-14	1	2.3e-17
59633.984109	1.5833832520e-14	1	2.3e-17
59633.984120	1.3891595381e-14	1	2.3e-17
59633.984132	1.3142781932e-14	1	2.3e-17
59633.984144	1.2443694421e-14	1	2.3e-17
59633.984155	1.1853556839e-14	1	2.3e-17
59633.984167	1.1372369187e-14	1	2.3e-17
59633.984178	1.0837035810e-14	1	2.3e-17
59633.984190	9.0022037644e-15	1	2.3e-17
59633.984201	7.1673717186e-15	1	2.3e-17
59633.984213	6.3627580215e-15	1	2.3e-17
59633.984225	6.3353267990e-15	1	2.3e-17
59633.984236	6.4522974222e-15	1	2.3e-17
59633.984248	7.7376115043e-15	1	2.3e-17
59633.984259	9.0229255864e-15	1	2.3e-17
59633.984271	1.0119889810e-14	1	2.3e-17
59633.984282	1.1110907286e-14	1	2.3e-17
59633.984294	1.1907056986e-14	1	2.3e-17
59633.984306	1.1815476105e-14	1	2.3e-17
59633.984317	1.1723895224e-14	1	2.3e-17
59633.984329	1.1271606646e-14	1	2.3e-17
59633.984340	1.0671986783e-14	1	2.3e-17
59633.984352	9.9867652783e-15	1	2.3e-17
59633.984363	9.0447388514e-15	1	2.3e-17
59633.984375	8.1027124244e-15	1	2.3e-17
59633.984387	7.5852480187e-15	1	2.3e-17
59633.984398	7.1806418978e-15	1	2.3e-17
59633.984410	6.7961384204e-15	1	2.3e-17
59633.984421	6.4543530736e-15	1	2.3e-17
59633.984433	6.1125677268e-15	1	2.3e-17
59633.984444	7.2546749071e-15	1	2.3e-17
59633.984456	8.6383461976e-15	1	2.3e-17
59633.984468	9.1462986548e-15	1	2.3e-17
59633.984479	8.2845376435e-15	1	2.3e-17
59633.984491	7.4227766322e-15	1	2.3e-17
59633.984502	6.7102377650e-15	1	2.3e-17
59633.984514	6.0089306605e-15	1	2.3e-17
59633.984525	5.0196408496e-15	1	2.3e-17
59633.984537	3.7056046198e-15	1	2.3e-17
59633.984549	2.3915683899e-15	1	2.3e-17
59633.984560	2.4642346104e-15	1	2.3e-17
59633.984572	2.5369008309e-15	1	2.3e-17
59633.984583	2.8226797760e-15	1	2.3e-17
59633.984595	3.2899992183e-15	1	2.3e-17
59633.984606	3.7658173733e-15	1	2.3e-17
59633.984618	4.3545471138e-15	1	2.3e-17
59633.984630	4.9432768542e-15	1	2.3e-17
59633.984641	4.8473985217e-15	1	2.3e-17
59633.984653	4.3138197528e-15	1	2.3e-17
59633.984664	3.7539184369e-15	1	2.3e-17
59633.984676	3.0448561323e-15	1	2.3e-17
59633.984688	2.3357938278e-15	1	2.3e-17
59633.984699	2.3770688678e-15	1	2.3e-17
59633.984711	2.7714437263e-15	1	2.3e-17
59633.984722	2.8198765929e-15	1	2.3e-17
59633.984734	1.6417880560e-15	1	2.3e-17
59633.984745	4.6369951910e-16	1	2.3e-17
59633.984757	6.4544036231e-16	1	2.3e-17
59633.984769	1.2804576656e-15	1	2.3e-17
59633.984780	2.2664558057e-15	1	2.3e-17
59633.984792	4.1117520160e-15	1	2.3e-17
59633.984803	5.9570482263e-15	1	2.3e-17
59633.984815	7.1572405229e-15	1	2.3e-17
59633.984826	8.2253030307e-15	1	2.3e-17
59633.984838	8.2816553606e-15	1	2.3e-17
59633.984850	6.6153651907e-15	1	2.3e-17
59633.984861	4.9490750207e-15	1	2.3e-17
59633.984873	5.8224564635e-15	1	2.3e-17
59633.984884	6.9780233419e-15	1	2.3e-17
59633.984896	7.3190722811e-15	1	2.3e-17
59633.984907	6.5804116879e-15	1	2.3e-17
59633.984919	5.8417510946e-15	1	2.3e-17
59633.984931	7.1774674189e-15	1	2.3e-17
59633.984942	8.5773396673e-15	1	2.3e-17
59633.984954	1.0164914754e-14	1	2.3e-17
59633.984965	1.1932831791e-14	1	2.3e-17
59633.984977	1.3599207176e-14	1	2.3e-17
59633.984988	1.2828580503e-14	1	2.3e-17
59633.985000	1.2057953830e-14	1	2.3e-17
59633.985012	1.2622984682e-14	1	2.3e-17
59633.985023	1.4155216114e-14	1	2.3e-17
59633.985035	1.5716997966e-14	1	2.3e-17
59633.985046	1.7495483133e-14	1	2.3e-17
59633.985058	1.9273968300e-14	1	2.3e-17
59633.985069	2.1146200529e-14	1	2.3e-17
59633.985081	2.3068911925e-14	1	2.3e-17
59633.985093	2.4746883136e-14	1	2.3e-17
59633.985104	2.5381488678e-14	1	2.3e-17
59633.985116	2.6016094221e-14	1	2.3e-17
59633.985127	2.7463316715e-14	1	2.3e-17
59633.985139	2.9211096133e-14	1	2.3e-17
59633.985150	3.0504045307e-14	1	2.3e-17
59633.985162	3.0502477565e-14	1	2.3e-17
59633.985174	3.0500909824e-14	1	2.3e-17
59633.985185	3.1334086811e-14	1	2.3e-17
59633.985197	3.2389158016e-14	1	2.3e-17
59633.985208	3.2699967724e-14	1	2.3e-17
59633.985220	3.1499700536e-14	1	2.3e-17
59633.985231	3.0299433349e-14	1	2.3e-17
59633.985243	3.0884228322e-14	1	2.3e-17
59633.985255	3.1735756991e-14	1	2.3e-17
59633.985266	3.3091317633e-14	1	2.3e-17
59633.985278	3.5202925935e-14	1	2.3e-17
59633.985289	3.7314534238e-14	1	2.3e-17
59633.985301	3.8560193228e-14	1	2.3e-17
59633.985313	3.9750578914e-14	1	2.3e-17
59633.985324	4.0965432402e-14	1	2.3e-17
59633.985336	4.2206792675e-14	1	2.3e-17
59633.985347	4.3432825653e-14	1	2.3e-17
59633.985359	4.3907820494e-14	1	2.3e-17
59633.985370	4.4382815336e-14	1	2.3e-17
59633.985382	4.4236918320e-14	1	2.3e-17
59633.985394	4.3583018778e-14	1	2.3e-17
59633.985405	4.3086571305e-14	1	2.3e-17
59633.985417	4.4182140869e-14	1	2.3e-17
59633.985428	4.5277710434e-14	1	2.3e-17
59633.985440	4.4590206010e-14	1	2.3e-17
59633.985451	4.2809849256e-14	1	2.3e-17
59633.985463	4.1237391802e-14	1	2.3e-17
59633.985475	4.0843029495e-14	1	2.3e-17
59633.985486	4.0448667189e-14	1	2.3e-17
59633.985498	3.9932332020e-14	1	2.3e-17
59633.985509	3.9361197463e-14	1	2.3e-17
59633.985521	3.9260693652e-14	1	2.3e-17
59633.985532	4.0735779562e-14	1	2.3e-17
59633.985544	4.2210865471e-14	1	2.3e-17
59633.985556	4.3787718586e-14	1	2.3e-17
59633.985567	4.5394969702e-14	1	2.3e-17
59633.985579	4.6454244800e-14	1	2.3e-17
59633.985590	4.6234908899e-14	1	2.3e-17
59633.985602	4.6015572998e-14	1	2.3e-17
59633.985613	4.6372271614e-14	1	2.3e-17
59633.985625	4.6838691160e-14	1	2.3e-17
59633.985637	4.6638998112e-14	1	2.3e-17
59633.985648	4.5305112793e-14	1	2.3e-17
59633.985660	4.3971227473e-14	1	2.3e-17
59633.985671	4.3666406921e-14	1	2.3e-17
59633.985683	4.3463361899e-14	1	2.3e-17
59633.985694	4.3283188007e-14	1	2.3e-17
59633.985706	4.3130967714e-14	1	2.3e-17
59633.985718	4.2978747420e-14	1	2.3e-17
59633.985729	4.2220209859e-14	1	2.3e-17
59633.985741	4.1449298488e-14	1	2.3e-17
59633.985752	4.0654011523e-14	1	2.3e-17
59633.985764	3.9836224010e-14	1	2.3e-17
59633.985775	3.9100111623e-14	1	2.3e-17
59633.985787	3.9915828211e-14	1	2.3e-17
59633.985799	4.0731544798e-14	1	2.3e-17
59633.985810	4.1920581287e-14	1	2.3e-17
59633.985822	4.3369043562e-14	1	2.3e-17
59633.985833	4.4627219775e-14	1	2.3e-17
59633.985845	4.4489963350e-14	1	2.3e-17
59633.985856	4.4352706925e-14	1	2.3e-17
59633.985868	4.3873350473e-14	1	2.3e-17
59633.985880	4.3217760740e-14	1	2.3e-17
59633.985891	4.2455068958e-14	1	2.3e-17
59633.985903	4.1263969106e-14	1	2.3e-17
59633.985914	4.0072869254e-14	1	2.3e-17
59633.985926	3.8941710101e-14	1	2.3e-17
59633.985938	3.7832720792e-14	1	2.3e-17
59633.985949	3.7148743800e-14	1	2.3e-17
59633.985961	3.7613874293e-14	1	2.3e-17
59633.985972	3.8079004786e-14	1	2.3e-17
59633.985984	3.7093747981e-14	1	2.3e-17
59633.985995	3.5768276744e-14	1	2.3e-17
59633.986007	3.5382464154e-14	1	2.3e-17
59633.986019	3.6820695520e-14	1	2.3e-17
59633.986030	3.8258926886e-14	1	2.3e-17
59633.986042	3.8368508296e-14	1	2.3e-17
59633.986053	3.8296910364e-14	1	2.3e-17
59633.986065	3.7666568017e-14	1	2.3e-17
59633.986076	3.6232179117e-14	1	2.3e-17
59633.986088	3.4797790216e-14	1	2.3e-17
59633.986100	3.5414106605e-14	1	2.3e-17
59633.986111	3.6138354743e-14	1	2.3e-17
59633.986123	3.6191662873e-14	1	2.3e-17
59633.986134	3.5546645715e-14	1	2.3e-17
59633.986146	3.4875429902e-14	1	2.3e-17
59633.986157	3.2920478690e-14	1	2.3e-17
59633.986169	3.0965527479e-14	1	2.3e-17
59633.986181	2.9997060104e-14	1	2.3e-17
59633.986192	2.9803687353e-14	1	2.3e-17
59633.986204	2.9745117339e-14	1	2.3e-17
59633.986215	3.1049554214e-14	1	2.3e-17
59633.986227	3.2353991088e-14	1	2.3e-17
59633.986238	3.2731182833e-14	1	2.3e-17
59633.986250	3.2563802309e-14	1	2.3e-17
