# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59631.952245	1.5925199935e-14	1	2.2e-17
59631.952257	1.4449055531e-14	1	2.2e-17
59631.952269	1.3777762194e-14	1	2.2e-17
59631.952280	1.3106468858e-14	1	2.2e-17
59631.952292	1.2247078158e-14	1	2.2e-17
59631.952303	1.1303179970e-14	1	2.2e-17
59631.952315	1.0958713331e-14	1	2.2e-17
59631.952326	1.2320321189e-14	1	2.2e-17
59631.952338	1.3681929047e-14	1	2.2e-17
59631.952350	1.3363359396e-14	1	2.2e-17
59631.952361	1.2724755730e-14	1	2.2e-17
59631.952373	1.2760148908e-14	1	2.2e-17
59631.952384	1.3765439639e-14	1	2.2e-17
59631.952396	1.4770730370e-14	1	2.2e-17
59631.952407	1.4701058432e-14	1	2.2e-17
59631.952419	1.4620528296e-14	1	2.2e-17
59631.952431	1.4957633910e-14	1	2.2e-17
59631.952442	1.5609798160e-14	1	2.2e-17
59631.952454	1.5899678221e-14	1	2.2e-17
59631.952465	1.3964100208e-14	1	2.2e-17
59631.952477	1.2028522195e-14	1	2.2e-17
59631.952488	1.1979317810e-14	1	2.2e-17
59631.952500	1.2663703064e-14	1	2.2e-17
59631.952512	1.3000211815e-14	1	2.2e-17
59631.952523	1.2525008541e-14	1	2.2e-17
59631.952535	1.2049805268e-14	1	2.2e-17
59631.952546	1.2435814433e-14	1	2.2e-17
59631.952558	1.2950510645e-14	1	2.2e-17
59631.952569	1.3701020382e-14	1	2.2e-17
59631.952581	1.4739746596e-14	1	2.2e-17
59631.952593	1.5753159149e-14	1	2.2e-17
59631.952604	1.5526201122e-14	1	2.2e-17
59631.952616	1.5299243095e-14	1	2.2e-17
59631.952627	1.3939556891e-14	1	2.2e-17
59631.952639	1.1824718269e-14	1	2.2e-17
59631.952650	9.8728746075e-15	1	2.2e-17
59631.952662	8.6635632094e-15	1	2.2e-17
59631.952674	7.4542518113e-15	1	2.2e-17
59631.952685	7.8374644848e-15	1	2.2e-17
59631.952697	8.7515185155e-15	1	2.2e-17
59631.952708	9.6605299285e-15	1	2.2e-17
59631.952720	1.0559303296e-14	1	2.2e-17
59631.952731	1.1458076663e-14	1	2.2e-17
59631.952743	1.0728022531e-14	1	2.2e-17
59631.952755	9.8169877570e-15	1	2.2e-17
59631.952766	9.3989608640e-15	1	2.2e-17
59631.952778	9.5150258014e-15	1	2.2e-17
59631.952789	9.6931670388e-15	1	2.2e-17
59631.952801	1.1050759160e-14	1	2.2e-17
59631.952812	1.2408351281e-14	1	2.2e-17
59631.952824	1.2873675186e-14	1	2.2e-17
59631.952836	1.2814968808e-14	1	2.2e-17
59631.952847	1.2625171324e-14	1	2.2e-17
59631.952859	1.1942221696e-14	1	2.2e-17
59631.952870	1.1259272068e-14	1	2.2e-17
59631.952882	1.0386902677e-14	1	2.2e-17
59631.952894	9.4611071899e-15	1	2.2e-17
59631.952905	9.1942737775e-15	1	2.2e-17
59631.952917	1.0098929031e-14	1	2.2e-17
59631.952928	1.1003584284e-14	1	2.2e-17
59631.952940	1.2073528583e-14	1	2.2e-17
59631.952951	1.3155913980e-14	1	2.2e-17
59631.952963	1.2886613314e-14	1	2.2e-17
59631.952975	1.1318633831e-14	1	2.2e-17
59631.952986	9.7547104836e-15	1	2.2e-17
59631.952998	8.2317992061e-15	1	2.2e-17
59631.953009	6.7088879286e-15	1	2.2e-17
59631.953021	6.8959668728e-15	1	2.2e-17
59631.953032	7.9639495338e-15	1	2.2e-17
59631.953044	9.3098547815e-15	1	2.2e-17
59631.953056	1.1535848175e-14	1	2.2e-17
59631.953067	1.3761841568e-14	1	2.2e-17
59631.953079	1.3601902837e-14	1	2.2e-17
59631.953090	1.2918222671e-14	1	2.2e-17
59631.953102	1.2941463215e-14	1	2.2e-17
59631.953113	1.4070399767e-14	1	2.2e-17
59631.953125	1.5199336319e-14	1	2.2e-17
59631.953137	1.6547670087e-14	1	2.2e-17
59631.953148	1.7902789330e-14	1	2.2e-17
59631.953160	1.8717189408e-14	1	2.2e-17
59631.953171	1.9070976793e-14	1	2.2e-17
59631.953183	1.9297782171e-14	1	2.2e-17
59631.953194	1.8593385152e-14	1	2.2e-17
59631.953206	1.7888988134e-14	1	2.2e-17
59631.953218	1.8028597483e-14	1	2.2e-17
59631.953229	1.8547397999e-14	1	2.2e-17
59631.953241	1.9288211073e-14	1	2.2e-17
59631.953252	2.0629280382e-14	1	2.2e-17
59631.953264	2.1970349691e-14	1	2.2e-17
59631.953275	2.1259565117e-14	1	2.2e-17
59631.953287	2.0186688411e-14	1	2.2e-17
59631.953299	1.9290473108e-14	1	2.2e-17
59631.953310	1.8638218714e-14	1	2.2e-17
59631.953322	1.7985964320e-14	1	2.2e-17
59631.953333	1.8559673385e-14	1	2.2e-17
59631.953345	1.9133382450e-14	1	2.2e-17
59631.953356	1.8891503555e-14	1	2.2e-17
59631.953368	1.8034356382e-14	1	2.2e-17
59631.953380	1.7235028913e-14	1	2.2e-17
59631.953391	1.6763346191e-14	1	2.2e-17
59631.953403	1.6291663469e-14	1	2.2e-17
59631.953414	1.7458240552e-14	1	2.2e-17
59631.953426	1.9261918581e-14	1	2.2e-17
59631.953438	2.0784377710e-14	1	2.2e-17
59631.953449	2.1650659259e-14	1	2.2e-17
59631.953461	2.2516940807e-14	1	2.2e-17
59631.953472	2.3174647087e-14	1	2.2e-17
59631.953484	2.3803911316e-14	1	2.2e-17
59631.953495	2.4377160190e-14	1	2.2e-17
59631.953507	2.4884651920e-14	1	2.2e-17
59631.953519	2.5426068097e-14	1	2.2e-17
59631.953530	2.7064375826e-14	1	2.2e-17
59631.953542	2.8702683556e-14	1	2.2e-17
59631.953553	2.8710768764e-14	1	2.2e-17
59631.953565	2.7676580098e-14	1	2.2e-17
59631.953576	2.7031375686e-14	1	2.2e-17
59631.953588	2.8158209855e-14	1	2.2e-17
59631.953600	2.9285044023e-14	1	2.2e-17
59631.953611	3.0213143744e-14	1	2.2e-17
59631.953623	3.1078485215e-14	1	2.2e-17
59631.953634	3.1331313082e-14	1	2.2e-17
59631.953646	3.0395143497e-14	1	2.2e-17
59631.953657	2.9458973913e-14	1	2.2e-17
59631.953669	2.9442769450e-14	1	2.2e-17
59631.953681	2.9517550453e-14	1	2.2e-17
59631.953692	2.9296467381e-14	1	2.2e-17
59631.953704	2.8767444162e-14	1	2.2e-17
59631.953715	2.8357148973e-14	1	2.2e-17
59631.953727	2.9806928156e-14	1	2.2e-17
59631.953738	3.1256707338e-14	1	2.2e-17
59631.953750	3.1342667965e-14	1	2.2e-17
59631.953762	3.0661481002e-14	1	2.2e-17
59631.953773	2.9949209556e-14	1	2.2e-17
59631.953785	2.9120001272e-14	1	2.2e-17
59631.953796	2.8290792988e-14	1	2.2e-17
59631.953808	2.9105218597e-14	1	2.2e-17
59631.953819	3.0356559646e-14	1	2.2e-17
59631.953831	3.0741735829e-14	1	2.2e-17
59631.953843	2.9652090029e-14	1	2.2e-17
59631.953854	2.8562444229e-14	1	2.2e-17
59631.953866	2.9348981368e-14	1	2.2e-17
59631.953877	3.0255274742e-14	1	2.2e-17
59631.953889	3.0798303857e-14	1	2.2e-17
59631.953900	3.1006012091e-14	1	2.2e-17
59631.953912	3.1336344115e-14	1	2.2e-17
59631.953924	3.2906540211e-14	1	2.2e-17
59631.953935	3.4476736306e-14	1	2.2e-17
59631.953947	3.4406403810e-14	1	2.2e-17
59631.953958	3.3528050048e-14	1	2.2e-17
59631.953970	3.2751455557e-14	1	2.2e-17
59631.953981	3.2280138874e-14	1	2.2e-17
59631.953993	3.1808822192e-14	1	2.2e-17
59631.954005	3.0608168848e-14	1	2.2e-17
59631.954016	2.9247417140e-14	1	2.2e-17
59631.954028	2.8237719082e-14	1	2.2e-17
59631.954039	2.7754601289e-14	1	2.2e-17
59631.954051	2.7271483495e-14	1	2.2e-17
59631.954063	2.7410124997e-14	1	2.2e-17
59631.954074	2.7567996149e-14	1	2.2e-17
59631.954086	2.8324915518e-14	1	2.2e-17
59631.954097	2.9571965341e-14	1	2.2e-17
59631.954109	3.0661773589e-14	1	2.2e-17
59631.954120	3.0598475711e-14	1	2.2e-17
59631.954132	3.0535177833e-14	1	2.2e-17
59631.954144	2.9345668063e-14	1	2.2e-17
59631.954155	2.7673496163e-14	1	2.2e-17
59631.954167	2.6386976875e-14	1	2.2e-17
59631.954178	2.6092135873e-14	1	2.2e-17
59631.954190	2.5797294871e-14	1	2.2e-17
59631.954201	2.5091887671e-14	1	2.2e-17
59631.954213	2.4319644055e-14	1	2.2e-17
59631.954225	2.3291575701e-14	1	2.2e-17
59631.954236	2.1924390927e-14	1	2.2e-17
59631.954248	2.0588876620e-14	1	2.2e-17
59631.954259	2.2388741612e-14	1	2.2e-17
59631.954271	2.4188606604e-14	1	2.2e-17
59631.954282	2.5193051699e-14	1	2.2e-17
59631.954294	2.5621502895e-14	1	2.2e-17
59631.954306	2.5784849161e-14	1	2.2e-17
59631.954317	2.4556395435e-14	1	2.2e-17
59631.954329	2.3327941709e-14	1	2.2e-17
59631.954340	2.2525838158e-14	1	2.2e-17
59631.954352	2.1881425753e-14	1	2.2e-17
59631.954363	2.1417433033e-14	1	2.2e-17
59631.954375	2.1355019723e-14	1	2.2e-17
59631.954387	2.1292606412e-14	1	2.2e-17
59631.954398	2.2695642388e-14	1	2.2e-17
59631.954410	2.4298512142e-14	1	2.2e-17
59631.954421	2.4878533149e-14	1	2.2e-17
59631.954433	2.4257818855e-14	1	2.2e-17
59631.954444	2.3702916194e-14	1	2.2e-17
59631.954456	2.4727494279e-14	1	2.2e-17
59631.954468	2.5752072364e-14	1	2.2e-17
59631.954479	2.6168678723e-14	1	2.2e-17
59631.954491	2.6196581676e-14	1	2.2e-17
59631.954502	2.5927140811e-14	1	2.2e-17
59631.954514	2.4390076774e-14	1	2.2e-17
59631.954525	2.2853012737e-14	1	2.2e-17
59631.954537	2.2831161593e-14	1	2.2e-17
59631.954549	2.3287798757e-14	1	2.2e-17
59631.954560	2.3417422795e-14	1	2.2e-17
59631.954572	2.2912256406e-14	1	2.2e-17
59631.954583	2.2407090017e-14	1	2.2e-17
59631.954595	2.3159535937e-14	1	2.2e-17
59631.954606	2.4021339336e-14	1	2.2e-17
59631.954618	2.4395206876e-14	1	2.2e-17
59631.954630	2.4261222827e-14	1	2.2e-17
59631.954641	2.4169853730e-14	1	2.2e-17
59631.954653	2.4644655279e-14	1	2.2e-17
59631.954664	2.5119456829e-14	1	2.2e-17
59631.954676	2.4736522833e-14	1	2.2e-17
59631.954688	2.3871112813e-14	1	2.2e-17
59631.954699	2.3423049769e-14	1	2.2e-17
59631.954711	2.4454671213e-14	1	2.2e-17
59631.954722	2.5486292656e-14	1	2.2e-17
59631.954734	2.7543305601e-14	1	2.2e-17
59631.954745	2.9856666498e-14	1	2.2e-17
59631.954757	3.1393844636e-14	1	2.2e-17
59631.954769	3.1609413645e-14	1	2.2e-17
59631.954780	3.1824982655e-14	1	2.2e-17
59631.954792	3.0694691687e-14	1	2.2e-17
59631.954803	2.9493566055e-14	1	2.2e-17
59631.954815	2.9099402068e-14	1	2.2e-17
59631.954826	2.9420845661e-14	1	2.2e-17
59631.954838	2.9649599050e-14	1	2.2e-17
59631.954850	2.9044139725e-14	1	2.2e-17
59631.954861	2.8438680400e-14	1	2.2e-17
59631.954873	2.7931428349e-14	1	2.2e-17
59631.954884	2.7470391473e-14	1	2.2e-17
59631.954896	2.6920854037e-14	1	2.2e-17
59631.954907	2.6105814922e-14	1	2.2e-17
59631.954919	2.5290775808e-14	1	2.2e-17
59631.954931	2.6519507957e-14	1	2.2e-17
59631.954942	2.8166844085e-14	1	2.2e-17
59631.954954	2.9082531127e-14	1	2.2e-17
59631.954965	2.8900744977e-14	1	2.2e-17
59631.954977	2.8718958827e-14	1	2.2e-17
59631.954988	2.7197790992e-14	1	2.2e-17
59631.955000	2.5649288863e-14	1	2.2e-17
59631.955012	2.5672166692e-14	1	2.2e-17
59631.955023	2.6929700488e-14	1	2.2e-17
59631.955035	2.7884463327e-14	1	2.2e-17
59631.955046	2.6812991805e-14	1	2.2e-17
59631.955058	2.5741520283e-14	1	2.2e-17
59631.955069	2.5106218896e-14	1	2.2e-17
59631.955081	2.4649071474e-14	1	2.2e-17
59631.955093	2.4033170062e-14	1	2.2e-17
59631.955104	2.3028595016e-14	1	2.2e-17
59631.955116	2.2024019970e-14	1	2.2e-17
59631.955127	2.2317033909e-14	1	2.2e-17
59631.955139	2.2821283449e-14	1	2.2e-17
59631.955150	2.3165691046e-14	1	2.2e-17
59631.955162	2.3306663493e-14	1	2.2e-17
59631.955174	2.3439599148e-14	1	2.2e-17
59631.955185	2.2776891715e-14	1	2.2e-17
59631.955197	2.2114184282e-14	1	2.2e-17
59631.955208	2.2571605362e-14	1	2.2e-17
59631.955220	2.3807421109e-14	1	2.2e-17
59631.955231	2.4888219021e-14	1	2.2e-17
59631.955243	2.5155173824e-14	1	2.2e-17
59631.955255	2.5422128627e-14	1	2.2e-17
59631.955266	2.4875785243e-14	1	2.2e-17
59631.955278	2.4043688457e-14	1	2.2e-17
59631.955289	2.3072634643e-14	1	2.2e-17
59631.955301	2.1806297054e-14	1	2.2e-17
59631.955312	2.0539959466e-14	1	2.2e-17
59631.955324	2.1576841103e-14	1	2.2e-17
59631.955336	2.2898389980e-14	1	2.2e-17
59631.955347	2.3944046593e-14	1	2.2e-17
59631.955359	2.4678590690e-14	1	2.2e-17
59631.955370	2.5440152152e-14	1	2.2e-17
59631.955382	2.6715044072e-14	1	2.2e-17
59631.955394	2.7989935993e-14	1	2.2e-17
59631.955405	2.8997594504e-14	1	2.2e-17
59631.955417	2.9841464717e-14	1	2.2e-17
59631.955428	3.0253088434e-14	1	2.2e-17
59631.955440	2.8935726689e-14	1	2.2e-17
59631.955451	2.7618364943e-14	1	2.2e-17
59631.955463	2.5842968840e-14	1	2.2e-17
59631.955475	2.3930757265e-14	1	2.2e-17
59631.955486	2.2513377122e-14	1	2.2e-17
59631.955498	2.2014970025e-14	1	2.2e-17
59631.955509	2.1516562927e-14	1	2.2e-17
59631.955521	2.2447001705e-14	1	2.2e-17
59631.955532	2.3484987912e-14	1	2.2e-17
59631.955544	2.3672141360e-14	1	2.2e-17
59631.955556	2.3008462048e-14	1	2.2e-17
59631.955567	2.2427815766e-14	1	2.2e-17
59631.955579	2.2802050318e-14	1	2.2e-17
59631.955590	2.3176284870e-14	1	2.2e-17
59631.955602	2.2445975174e-14	1	2.2e-17
59631.955613	2.1120911134e-14	1	2.2e-17
59631.955625	2.0008297840e-14	1	2.2e-17
59631.955637	1.9606932626e-14	1	2.2e-17
59631.955648	1.9205567411e-14	1	2.2e-17
59631.955660	1.8951504187e-14	1	2.2e-17
59631.955671	1.8734266472e-14	1	2.2e-17
59631.955683	1.8980702326e-14	1	2.2e-17
59631.955694	1.9983657843e-14	1	2.2e-17
59631.955706	2.0986613361e-14	1	2.2e-17
59631.955718	2.0422179332e-14	1	2.2e-17
59631.955729	1.9792437470e-14	1	2.2e-17
59631.955741	1.9225025814e-14	1	2.2e-17
59631.955752	1.8712888121e-14	1	2.2e-17
59631.955764	1.8207848324e-14	1	2.2e-17
59631.955775	1.7760237013e-14	1	2.2e-17
59631.955787	1.7312625701e-14	1	2.2e-17
59631.955799	1.8280795982e-14	1	2.2e-17
59631.955810	1.9915216220e-14	1	2.2e-17
59631.955822	2.1591283476e-14	1	2.2e-17
59631.955833	2.3385884559e-14	1	2.2e-17
59631.955845	2.5180485643e-14	1	2.2e-17
59631.955856	2.4625388277e-14	1	2.2e-17
59631.955868	2.3622729015e-14	1	2.2e-17
59631.955880	2.3026561569e-14	1	2.2e-17
59631.955891	2.3015345554e-14	1	2.2e-17
59631.955903	2.3004129540e-14	1	2.2e-17
59631.955914	2.1776973186e-14	1	2.2e-17
59631.955926	2.0537534619e-14	1	2.2e-17
59631.955937	1.9004196733e-14	1	2.2e-17
59631.955949	1.7249145265e-14	1	2.2e-17
59631.955961	1.5864483920e-14	1	2.2e-17
59631.955972	1.6755074213e-14	1	2.2e-17
59631.955984	1.7645664507e-14	1	2.2e-17
59631.955995	1.7831843774e-14	1	2.2e-17
59631.956007	1.7744085459e-14	1	2.2e-17
59631.956019	1.7914037182e-14	1	2.2e-17
59631.956030	1.8714934285e-14	1	2.2e-17
59631.956042	1.9515831389e-14	1	2.2e-17
59631.956053	1.9564961905e-14	1	2.2e-17
59631.956065	1.9501759369e-14	1	2.2e-17
59631.956076	1.9281441009e-14	1	2.2e-17
59631.956088	1.8861157103e-14	1	2.2e-17
59631.956100	1.8467914684e-14	1	2.2e-17
59631.956111	1.9399706438e-14	1	2.2e-17
59631.956123	2.0331498192e-14	1	2.2e-17
59631.956134	2.1133470721e-14	1	2.2e-17
59631.956146	2.1848897066e-14	1	2.2e-17
59631.956157	2.2565247758e-14	1	2.2e-17
59631.956169	2.3286111440e-14	1	2.2e-17
59631.956181	2.4006975122e-14	1	2.2e-17
59631.956192	2.3267846713e-14	1	2.2e-17
59631.956204	2.2042054274e-14	1	2.2e-17
59631.956215	2.1560944472e-14	1	2.2e-17
59631.956227	2.2591766608e-14	1	2.2e-17
59631.956238	2.3622588744e-14	1	2.2e-17
59631.956250	2.2794832070e-14	1	2.2e-17
59631.956262	2.1760566858e-14	1	2.2e-17
59631.956273	2.0733225583e-14	1	2.2e-17
59631.956285	1.9713385240e-14	1	2.2e-17
59631.956296	1.8716182763e-14	1	2.2e-17
59631.956308	1.8149100174e-14	1	2.2e-17
59631.956319	1.7582017584e-14	1	2.2e-17
59631.956331	1.7692830753e-14	1	2.2e-17
59631.956343	1.8201772981e-14	1	2.2e-17
59631.956354	1.8902047102e-14	1	2.2e-17
59631.956366	2.0322093419e-14	1	2.2e-17
59631.956377	2.1742139736e-14	1	2.2e-17
59631.956389	2.2860912383e-14	1	2.2e-17
59631.956400	2.3894710391e-14	1	2.2e-17
59631.956412	2.4005419896e-14	1	2.2e-17
59631.956424	2.2475082427e-14	1	2.2e-17
59631.956435	2.0944744958e-14	1	2.2e-17
59631.956447	2.0652696692e-14	1	2.2e-17
59631.956458	2.0453852894e-14	1	2.2e-17
59631.956470	1.9368785500e-14	1	2.2e-17
59631.956481	1.7432248344e-14	1	2.2e-17
59631.956493	1.5748929049e-14	1	2.2e-17
59631.956505	1.6625926369e-14	1	2.2e-17
59631.956516	1.7502923690e-14	1	2.2e-17
59631.956528	1.7578744766e-14	1	2.2e-17
59631.956539	1.7241838844e-14	1	2.2e-17
59631.956551	1.6941541250e-14	1	2.2e-17
59631.956562	1.6757170025e-14	1	2.2e-17
59631.956574	1.6572798800e-14	1	2.2e-17
59631.956586	1.6149783517e-14	1	2.2e-17
59631.956597	1.5670789978e-14	1	2.2e-17
59631.956609	1.5642637521e-14	1	2.2e-17
59631.956620	1.6319646446e-14	1	2.2e-17
59631.956632	1.6996655371e-14	1	2.2e-17
59631.956644	1.7601544669e-14	1	2.2e-17
59631.956655	1.8204203464e-14	1	2.2e-17
59631.956667	1.9122680483e-14	1	2.2e-17
59631.956678	2.0310187883e-14	1	2.2e-17
59631.956690	2.1186376465e-14	1	2.2e-17
59631.956701	1.9779557917e-14	1	2.2e-17
59631.956713	1.8372739368e-14	1	2.2e-17
59631.956725	1.7961725941e-14	1	2.2e-17
59631.956736	1.7998103102e-14	1	2.2e-17
59631.956748	1.8288255619e-14	1	2.2e-17
59631.956759	1.9264541574e-14	1	2.2e-17
59631.956771	2.0240827530e-14	1	2.2e-17
59631.956782	1.8806500398e-14	1	2.2e-17
59631.956794	1.6946770639e-14	1	2.2e-17
59631.956806	1.6098011904e-14	1	2.2e-17
59631.956817	1.6645355575e-14	1	2.2e-17
59631.956829	1.7192699246e-14	1	2.2e-17
59631.956840	1.6566110310e-14	1	2.2e-17
59631.956852	1.5939521373e-14	1	2.2e-17
59631.956863	1.6096119324e-14	1	2.2e-17
59631.956875	1.6843542630e-14	1	2.2e-17
59631.956887	1.7559769434e-14	1	2.2e-17
59631.956898	1.8099216187e-14	1	2.2e-17
59631.956910	1.8638662940e-14	1	2.2e-17
59631.956921	1.8589557603e-14	1	2.2e-17
59631.956933	1.8311570930e-14	1	2.2e-17
59631.956944	1.8384992539e-14	1	2.2e-17
59631.956956	1.9278366995e-14	1	2.2e-17
59631.956968	2.0171741451e-14	1	2.2e-17
59631.956979	1.9852771964e-14	1	2.2e-17
59631.956991	1.9368483028e-14	1	2.2e-17
59631.957002	1.9044853604e-14	1	2.2e-17
59631.957014	1.8917585769e-14	1	2.2e-17
59631.957025	1.8772475800e-14	1	2.2e-17
59631.957037	1.8050469614e-14	1	2.2e-17
59631.957049	1.7328463428e-14	1	2.2e-17
59631.957060	1.7537325760e-14	1	2.2e-17
59631.957072	1.8341333799e-14	1	2.2e-17
59631.957083	1.8984477858e-14	1	2.2e-17
59631.957095	1.8894797452e-14	1	2.2e-17
59631.957106	1.8805117045e-14	1	2.2e-17
59631.957118	1.9132149137e-14	1	2.2e-17
59631.957130	1.9590774656e-14	1	2.2e-17
59631.957141	1.9612855535e-14	1	2.2e-17
59631.957153	1.8748618204e-14	1	2.2e-17
59631.957164	1.7884380874e-14	1	2.2e-17
59631.957176	1.8795443218e-14	1	2.2e-17
59631.957187	1.9882084467e-14	1	2.2e-17
59631.957199	2.0463679702e-14	1	2.2e-17
59631.957211	2.0519614818e-14	1	2.2e-17
59631.957222	2.0558625967e-14	1	2.2e-17
59631.957234	2.0332494691e-14	1	2.2e-17
59631.957245	2.0106363414e-14	1	2.2e-17
59631.957257	2.0588087756e-14	1	2.2e-17
59631.957269	2.1467980701e-14	1	2.2e-17
59631.957280	2.2485574801e-14	1	2.2e-17
59631.957292	2.4021187410e-14	1	2.2e-17
59631.957303	2.5556800018e-14	1	2.2e-17
59631.957315	2.4754678410e-14	1	2.2e-17
59631.957326	2.3331133638e-14	1	2.2e-17
59631.957338	2.2037924450e-14	1	2.2e-17
59631.957350	2.0966638121e-14	1	2.2e-17
59631.957361	1.9895351791e-14	1	2.2e-17
59631.957373	1.9666182920e-14	1	2.2e-17
59631.957384	1.9490766173e-14	1	2.2e-17
59631.957396	1.9309977164e-14	1	2.2e-17
59631.957407	1.9124229142e-14	1	2.2e-17
59631.957419	1.9075198759e-14	1	2.2e-17
59631.957431	2.0408537054e-14	1	2.2e-17
59631.957442	2.1741875348e-14	1	2.2e-17
59631.957454	2.1921181166e-14	1	2.2e-17
59631.957465	2.1532083125e-14	1	2.2e-17
59631.957477	2.1492703603e-14	1	2.2e-17
59631.957488	2.2560766005e-14	1	2.2e-17
59631.957500	2.3628828406e-14	1	2.2e-17
59631.957512	2.2835474604e-14	1	2.2e-17
59631.957523	2.1633517060e-14	1	2.2e-17
59631.957535	2.0644715909e-14	1	2.2e-17
59631.957546	1.9989313072e-14	1	2.2e-17
59631.957558	1.9333910235e-14	1	2.2e-17
59631.957569	2.0245526377e-14	1	2.2e-17
59631.957581	2.1205606977e-14	1	2.2e-17
59631.957593	2.1898087129e-14	1	2.2e-17
59631.957604	2.2371621417e-14	1	2.2e-17
59631.957616	2.2688446346e-14	1	2.2e-17
59631.957627	2.1856068058e-14	1	2.2e-17
59631.957639	2.1023689769e-14	1	2.2e-17
59631.957650	2.1457265466e-14	1	2.2e-17
59631.957662	2.2433392749e-14	1	2.2e-17
59631.957674	2.2998829883e-14	1	2.2e-17
59631.957685	2.2508206487e-14	1	2.2e-17
59631.957697	2.2017583091e-14	1	2.2e-17
59631.957708	2.3367475751e-14	1	2.2e-17
59631.957720	2.5042165606e-14	1	2.2e-17
59631.957731	2.6796359428e-14	1	2.2e-17
59631.957743	2.8655942200e-14	1	2.2e-17
59631.957755	3.0483212254e-14	1	2.2e-17
59631.957766	2.9111520037e-14	1	2.2e-17
59631.957778	2.7739827820e-14	1	2.2e-17
59631.957789	2.7114684009e-14	1	2.2e-17
59631.957801	2.7030144386e-14	1	2.2e-17
59631.957812	2.6984302824e-14	1	2.2e-17
59631.957824	2.7141625956e-14	1	2.2e-17
59631.957836	2.7298949089e-14	1	2.2e-17
59631.957847	2.8651787206e-14	1	2.2e-17
59631.957859	3.0446802057e-14	1	2.2e-17
59631.957870	3.1855938103e-14	1	2.2e-17
59631.957882	3.2406182387e-14	1	2.2e-17
59631.957894	3.2956426671e-14	1	2.2e-17
59631.957905	3.3855337999e-14	1	2.2e-17
59631.957917	3.4801794782e-14	1	2.2e-17
59631.957928	3.5977088277e-14	1	2.2e-17
59631.957940	3.7421016132e-14	1	2.2e-17
59631.957951	3.8799076787e-14	1	2.2e-17
59631.957963	3.8596323070e-14	1	2.2e-17
59631.957975	3.8393569352e-14	1	2.2e-17
59631.957986	3.8255849055e-14	1	2.2e-17
59631.957998	3.8159707520e-14	1	2.2e-17
59631.958009	3.7962378913e-14	1	2.2e-17
59631.958021	3.7333674002e-14	1	2.2e-17
59631.958032	3.6704969091e-14	1	2.2e-17
59631.958044	3.6424568407e-14	1	2.2e-17
59631.958056	3.6254158536e-14	1	2.2e-17
59631.958067	3.5735251117e-14	1	2.2e-17
59631.958079	3.4539848197e-14	1	2.2e-17
59631.958090	3.3344445278e-14	1	2.2e-17
59631.958102	3.4280173811e-14	1	2.2e-17
59631.958113	3.5401217931e-14	1	2.2e-17
59631.958125	3.5625410971e-14	1	2.2e-17
59631.958137	3.4916146800e-14	1	2.2e-17
59631.958148	3.4370437335e-14	1	2.2e-17
59631.958160	3.5997671204e-14	1	2.2e-17
59631.958171	3.7624905073e-14	1	2.2e-17
59631.958183	3.8309307635e-14	1	2.2e-17
59631.958194	3.8463367827e-14	1	2.2e-17
59631.958206	3.8711355607e-14	1	2.2e-17
59631.958218	3.9292359321e-14	1	2.2e-17
59631.958229	3.9873363035e-14	1	2.2e-17
59631.958241	3.8825928293e-14	1	2.2e-17
59631.958252	3.7371383817e-14	1	2.2e-17
59631.958264	3.6981391373e-14	1	2.2e-17
59631.958275	3.8404015444e-14	1	2.2e-17
59631.958287	3.9826639514e-14	1	2.2e-17
59631.958299	3.9298781993e-14	1	2.2e-17
59631.958310	3.8668267649e-14	1	2.2e-17
59631.958322	3.8069570720e-14	1	2.2e-17
59631.958333	3.7499089236e-14	1	2.2e-17
59631.958345	3.6911530117e-14	1	2.2e-17
59631.958356	3.6170272111e-14	1	2.2e-17
59631.958368	3.5429014105e-14	1	2.2e-17
59631.958380	3.5124373567e-14	1	2.2e-17
59631.958391	3.5025200011e-14	1	2.2e-17
59631.958403	3.5145326481e-14	1	2.2e-17
59631.958414	3.5923353030e-14	1	2.2e-17
59631.958426	3.6701379579e-14	1	2.2e-17
59631.958437	3.7295713882e-14	1	2.2e-17
59631.958449	3.7852424452e-14	1	2.2e-17
59631.958461	3.7687729112e-14	1	2.2e-17
59631.958472	3.6440925336e-14	1	2.2e-17
59631.958484	3.5194121560e-14	1	2.2e-17
59631.958495	3.3846958567e-14	1	2.2e-17
59631.958507	3.2497747428e-14	1	2.2e-17
59631.958519	3.2488664162e-14	1	2.2e-17
59631.958530	3.3576049367e-14	1	2.2e-17
59631.958542	3.4465564749e-14	1	2.2e-17
59631.958553	3.4030875730e-14	1	2.2e-17
59631.958565	3.3596186712e-14	1	2.2e-17
59631.958576	3.3437236403e-14	1	2.2e-17
59631.958588	3.3390911742e-14	1	2.2e-17
59631.958600	3.3687764266e-14	1	2.2e-17
59631.958611	3.4867072531e-14	1	2.2e-17
59631.958623	3.6046380797e-14	1	2.2e-17
59631.958634	3.4940911647e-14	1	2.2e-17
59631.958646	3.3463501663e-14	1	2.2e-17
59631.958657	3.3144412222e-14	1	2.2e-17
59631.958669	3.4360770524e-14	1	2.2e-17
