# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59632.851910	3.5567498209e-14	1	2.2e-17
59632.851921	3.4554426597e-14	1	2.2e-17
59632.851933	3.3541354986e-14	1	2.2e-17
59632.851944	3.3302220332e-14	1	2.2e-17
59632.851956	3.3210502337e-14	1	2.2e-17
59632.851968	3.3725406020e-14	1	2.2e-17
59632.851979	3.5471935962e-14	1	2.2e-17
59632.851991	3.7218465904e-14	1	2.2e-17
59632.852002	3.8479869740e-14	1	2.2e-17
59632.852014	3.9641910345e-14	1	2.2e-17
59632.852025	4.0307012547e-14	1	2.2e-17
59632.852037	3.9963178856e-14	1	2.2e-17
59632.852049	3.9619345165e-14	1	2.2e-17
59632.852060	3.9082303150e-14	1	2.2e-17
59632.852072	3.8502849532e-14	1	2.2e-17
59632.852083	3.8133961093e-14	1	2.2e-17
59632.852095	3.8212523799e-14	1	2.2e-17
59632.852106	3.8291086505e-14	1	2.2e-17
59632.852118	3.8029020897e-14	1	2.2e-17
59632.852130	3.7687054792e-14	1	2.2e-17
59632.852141	3.7574299378e-14	1	2.2e-17
59632.852153	3.7971722736e-14	1	2.2e-17
59632.852164	3.8369146095e-14	1	2.2e-17
59632.852176	3.7186312408e-14	1	2.2e-17
59632.852188	3.5608414343e-14	1	2.2e-17
59632.852199	3.4569415907e-14	1	2.2e-17
59632.852211	3.4787850227e-14	1	2.2e-17
59632.852222	3.5006284548e-14	1	2.2e-17
59632.852234	3.4316688769e-14	1	2.2e-17
59632.852245	3.3400085399e-14	1	2.2e-17
59632.852257	3.2562488044e-14	1	2.2e-17
59632.852269	3.1918319247e-14	1	2.2e-17
59632.852280	3.1274150450e-14	1	2.2e-17
59632.852292	3.1586432656e-14	1	2.2e-17
59632.852303	3.2152961390e-14	1	2.2e-17
59632.852315	3.2205603619e-14	1	2.2e-17
59632.852326	3.0936823221e-14	1	2.2e-17
59632.852338	2.9668042824e-14	1	2.2e-17
59632.852350	2.8635519889e-14	1	2.2e-17
59632.852361	2.7669633685e-14	1	2.2e-17
59632.852373	2.7164147386e-14	1	2.2e-17
59632.852384	2.7842546725e-14	1	2.2e-17
59632.852396	2.8520946064e-14	1	2.2e-17
59632.852407	2.9239943790e-14	1	2.2e-17
59632.852419	2.9971068309e-14	1	2.2e-17
59632.852431	3.0085538554e-14	1	2.2e-17
59632.852442	2.8532758192e-14	1	2.2e-17
59632.852454	2.6979977831e-14	1	2.2e-17
59632.852465	2.6347937727e-14	1	2.2e-17
59632.852477	2.6006657718e-14	1	2.2e-17
59632.852488	2.5670629729e-14	1	2.2e-17
59632.852500	2.5349549797e-14	1	2.2e-17
59632.852512	2.5028469865e-14	1	2.2e-17
59632.852523	2.5193572999e-14	1	2.2e-17
59632.852535	2.5512207636e-14	1	2.2e-17
59632.852546	2.5512774987e-14	1	2.2e-17
59632.852558	2.4559140482e-14	1	2.2e-17
59632.852569	2.3605505978e-14	1	2.2e-17
59632.852581	2.3908381110e-14	1	2.2e-17
59632.852593	2.4630092789e-14	1	2.2e-17
59632.852604	2.5271274879e-14	1	2.2e-17
59632.852616	2.5657446619e-14	1	2.2e-17
59632.852627	2.6043618359e-14	1	2.2e-17
59632.852639	2.5526689840e-14	1	2.2e-17
59632.852650	2.4692455841e-14	1	2.2e-17
59632.852662	2.4185340085e-14	1	2.2e-17
59632.852674	2.4714098712e-14	1	2.2e-17
59632.852685	2.5242857339e-14	1	2.2e-17
59632.852697	2.4305102465e-14	1	2.2e-17
59632.852708	2.2824938540e-14	1	2.2e-17
59632.852720	2.1966585767e-14	1	2.2e-17
59632.852731	2.3189948365e-14	1	2.2e-17
59632.852743	2.4413310963e-14	1	2.2e-17
59632.852755	2.4273791688e-14	1	2.2e-17
59632.852766	2.3604262872e-14	1	2.2e-17
59632.852778	2.3059036979e-14	1	2.2e-17
59632.852789	2.2954521379e-14	1	2.2e-17
59632.852801	2.2850005778e-14	1	2.2e-17
59632.852813	2.1920536146e-14	1	2.2e-17
59632.852824	2.0670251102e-14	1	2.2e-17
59632.852836	1.9614853143e-14	1	2.2e-17
59632.852847	1.9292601671e-14	1	2.2e-17
59632.852859	1.8970350198e-14	1	2.2e-17
59632.852870	1.8661260537e-14	1	2.2e-17
59632.852882	1.8357546826e-14	1	2.2e-17
59632.852894	1.8080953366e-14	1	2.2e-17
59632.852905	1.7912840881e-14	1	2.2e-17
59632.852917	1.7744728397e-14	1	2.2e-17
59632.852928	1.7640717690e-14	1	2.2e-17
59632.852940	1.7564179169e-14	1	2.2e-17
59632.852951	1.7341951951e-14	1	2.2e-17
59632.852963	1.6536970123e-14	1	2.2e-17
59632.852975	1.5731988295e-14	1	2.2e-17
59632.852986	1.6246561220e-14	1	2.2e-17
59632.852998	1.7353977427e-14	1	2.2e-17
59632.853009	1.8243756463e-14	1	2.2e-17
59632.853021	1.8205714225e-14	1	2.2e-17
59632.853032	1.8167671988e-14	1	2.2e-17
59632.853044	1.8444644745e-14	1	2.2e-17
59632.853056	1.8869859807e-14	1	2.2e-17
59632.853067	1.8948812250e-14	1	2.2e-17
59632.853079	1.7450346803e-14	1	2.2e-17
59632.853090	1.5951881357e-14	1	2.2e-17
59632.853102	1.6401414030e-14	1	2.2e-17
59632.853113	1.7767651420e-14	1	2.2e-17
59632.853125	1.9061318316e-14	1	2.2e-17
59632.853137	2.0000670637e-14	1	2.2e-17
59632.853148	2.0940022959e-14	1	2.2e-17
59632.853160	2.1192743652e-14	1	2.2e-17
59632.853171	2.1107272764e-14	1	2.2e-17
59632.853183	2.0988374033e-14	1	2.2e-17
59632.853194	2.0693979233e-14	1	2.2e-17
59632.853206	2.0399584433e-14	1	2.2e-17
59632.853218	1.9852653207e-14	1	2.2e-17
59632.853229	1.9175627508e-14	1	2.2e-17
59632.853241	1.8500392293e-14	1	2.2e-17
59632.853252	1.7834557111e-14	1	2.2e-17
59632.853264	1.7168721928e-14	1	2.2e-17
59632.853275	1.7274375207e-14	1	2.2e-17
59632.853287	1.7795445175e-14	1	2.2e-17
59632.853299	1.8448478504e-14	1	2.2e-17
59632.853310	1.9849303652e-14	1	2.2e-17
59632.853322	2.1250128799e-14	1	2.2e-17
59632.853333	2.1433082556e-14	1	2.2e-17
59632.853345	2.0930983968e-14	1	2.2e-17
59632.853356	2.0704265615e-14	1	2.2e-17
59632.853368	2.2169167224e-14	1	2.2e-17
59632.853380	2.3634068833e-14	1	2.2e-17
59632.853391	2.4121359788e-14	1	2.2e-17
59632.853403	2.4058745001e-14	1	2.2e-17
59632.853414	2.4101401852e-14	1	2.2e-17
59632.853426	2.4848568187e-14	1	2.2e-17
59632.853438	2.5595734523e-14	1	2.2e-17
59632.853449	2.6027072063e-14	1	2.2e-17
59632.853461	2.6272922941e-14	1	2.2e-17
59632.853472	2.6439133475e-14	1	2.2e-17
59632.853484	2.6021314186e-14	1	2.2e-17
59632.853495	2.5603494897e-14	1	2.2e-17
59632.853507	2.5442222931e-14	1	2.2e-17
59632.853519	2.5438189724e-14	1	2.2e-17
59632.853530	2.5532918510e-14	1	2.2e-17
59632.853542	2.6351902697e-14	1	2.2e-17
59632.853553	2.7170886883e-14	1	2.2e-17
59632.853565	2.7091273987e-14	1	2.2e-17
59632.853576	2.6437147949e-14	1	2.2e-17
59632.853588	2.5931451439e-14	1	2.2e-17
59632.853600	2.6626686038e-14	1	2.2e-17
59632.853611	2.7321920636e-14	1	2.2e-17
59632.853623	2.6964799462e-14	1	2.2e-17
59632.853634	2.5934860366e-14	1	2.2e-17
59632.853646	2.4935889490e-14	1	2.2e-17
59632.853657	2.4215632884e-14	1	2.2e-17
59632.853669	2.3495376278e-14	1	2.2e-17
59632.853681	2.3331402066e-14	1	2.2e-17
59632.853692	2.3538282932e-14	1	2.2e-17
59632.853704	2.3891547118e-14	1	2.2e-17
59632.853715	2.5724910880e-14	1	2.2e-17
59632.853727	2.7558274642e-14	1	2.2e-17
59632.853738	2.8182363512e-14	1	2.2e-17
59632.853750	2.7966108514e-14	1	2.2e-17
59632.853762	2.7803393492e-14	1	2.2e-17
59632.853773	2.8256388843e-14	1	2.2e-17
59632.853785	2.8709384194e-14	1	2.2e-17
59632.853796	2.8929195537e-14	1	2.2e-17
59632.853808	2.8980149443e-14	1	2.2e-17
59632.853819	2.9042592654e-14	1	2.2e-17
59632.853831	2.9237163030e-14	1	2.2e-17
59632.853843	2.9431733406e-14	1	2.2e-17
59632.853854	2.9305424992e-14	1	2.2e-17
59632.853866	2.8937050056e-14	1	2.2e-17
59632.853877	2.8548180452e-14	1	2.2e-17
59632.853889	2.7887024261e-14	1	2.2e-17
59632.853900	2.7225868069e-14	1	2.2e-17
59632.853912	2.6494144726e-14	1	2.2e-17
59632.853924	2.5706975751e-14	1	2.2e-17
59632.853935	2.5056846173e-14	1	2.2e-17
59632.853947	2.6553669331e-14	1	2.2e-17
59632.853958	2.8050492490e-14	1	2.2e-17
59632.853970	2.8093891470e-14	1	2.2e-17
59632.853981	2.6948124984e-14	1	2.2e-17
59632.853993	2.5838514339e-14	1	2.2e-17
59632.854005	2.5415865368e-14	1	2.2e-17
59632.854016	2.4993216396e-14	1	2.2e-17
59632.854028	2.4764984147e-14	1	2.2e-17
59632.854039	2.4695820155e-14	1	2.2e-17
59632.854051	2.4620480253e-14	1	2.2e-17
59632.854063	2.4396918375e-14	1	2.2e-17
59632.854074	2.4173356496e-14	1	2.2e-17
59632.854086	2.4403575871e-14	1	2.2e-17
59632.854097	2.5020349707e-14	1	2.2e-17
59632.854109	2.5623200498e-14	1	2.2e-17
59632.854120	2.5775872369e-14	1	2.2e-17
59632.854132	2.5928544240e-14	1	2.2e-17
59632.854144	2.5544963922e-14	1	2.2e-17
59632.854155	2.4685839154e-14	1	2.2e-17
59632.854167	2.3830116223e-14	1	2.2e-17
59632.854178	2.3084386114e-14	1	2.2e-17
59632.854190	2.2338656005e-14	1	2.2e-17
59632.854201	2.1433275650e-14	1	2.2e-17
59632.854213	2.0386318644e-14	1	2.2e-17
59632.854225	1.9384284592e-14	1	2.2e-17
59632.854236	2.0583477419e-14	1	2.2e-17
59632.854248	2.1782670246e-14	1	2.2e-17
59632.854259	2.1731055711e-14	1	2.2e-17
59632.854271	2.0477685038e-14	1	2.2e-17
59632.854282	1.9240202365e-14	1	2.2e-17
59632.854294	1.9575633205e-14	1	2.2e-17
59632.854306	1.9911064045e-14	1	2.2e-17
59632.854317	1.9904716698e-14	1	2.2e-17
59632.854329	1.9569994218e-14	1	2.2e-17
59632.854340	1.9235271738e-14	1	2.2e-17
59632.854352	1.7338944725e-14	1	2.2e-17
59632.854363	1.5442617712e-14	1	2.2e-17
59632.854375	1.4488098328e-14	1	2.2e-17
59632.854387	1.4475386571e-14	1	2.2e-17
59632.854398	1.4462674814e-14	1	2.2e-17
59632.854410	1.6487428197e-14	1	2.2e-17
59632.854421	1.8532762016e-14	1	2.2e-17
59632.854433	1.9032857275e-14	1	2.2e-17
59632.854444	1.7924643075e-14	1	2.2e-17
59632.854456	1.6816428876e-14	1	2.2e-17
59632.854468	1.6301551339e-14	1	2.2e-17
59632.854479	1.5792667096e-14	1	2.2e-17
59632.854491	1.5391771387e-14	1	2.2e-17
59632.854502	1.5107863248e-14	1	2.2e-17
59632.854514	1.4823955108e-14	1	2.2e-17
59632.854525	1.6220309600e-14	1	2.2e-17
59632.854537	1.7650955132e-14	1	2.2e-17
59632.854549	1.8398963591e-14	1	2.2e-17
59632.854560	1.8377189907e-14	1	2.2e-17
59632.854572	1.8355416224e-14	1	2.2e-17
59632.854583	1.8872965408e-14	1	2.2e-17
59632.854595	1.9407194665e-14	1	2.2e-17
59632.854606	1.8980243415e-14	1	2.2e-17
59632.854618	1.7469407887e-14	1	2.2e-17
59632.854630	1.5958572359e-14	1	2.2e-17
59632.854641	1.4981721494e-14	1	2.2e-17
59632.854653	1.4027119967e-14	1	2.2e-17
59632.854664	1.3309599338e-14	1	2.2e-17
59632.854676	1.2870391026e-14	1	2.2e-17
59632.854688	1.2431182713e-14	1	2.2e-17
59632.854699	1.3107821642e-14	1	2.2e-17
59632.854711	1.3843189314e-14	1	2.2e-17
59632.854722	1.4053298602e-14	1	2.2e-17
59632.854734	1.3621425545e-14	1	2.2e-17
59632.854745	1.3189552488e-14	1	2.2e-17
59632.854757	1.2315782920e-14	1	2.2e-17
59632.854769	1.1418755663e-14	1	2.2e-17
59632.854780	1.0848111316e-14	1	2.2e-17
59632.854792	1.0692863303e-14	1	2.2e-17
59632.854803	1.0537615290e-14	1	2.2e-17
59632.854815	1.0814202453e-14	1	2.2e-17
59632.854826	1.1118353535e-14	1	2.2e-17
59632.854838	1.0807894904e-14	1	2.2e-17
59632.854850	9.6827212929e-15	1	2.2e-17
59632.854861	8.5575476817e-15	1	2.2e-17
59632.854873	9.7682379043e-15	1	2.2e-17
59632.854884	1.1154745655e-14	1	2.2e-17
59632.854896	1.2473819634e-14	1	2.2e-17
59632.854907	1.3703504687e-14	1	2.2e-17
59632.854919	1.4933189739e-14	1	2.2e-17
59632.854931	1.3552766133e-14	1	2.2e-17
59632.854942	1.1945376790e-14	1	2.2e-17
59632.854954	1.1445389559e-14	1	2.2e-17
59632.854965	1.2474671429e-14	1	2.2e-17
59632.854977	1.3503953300e-14	1	2.2e-17
59632.854988	1.4462198576e-14	1	2.2e-17
59632.855000	1.5413418263e-14	1	2.2e-17
59632.855012	1.6559568248e-14	1	2.2e-17
59632.855023	1.7986227587e-14	1	2.2e-17
59632.855035	1.9412886926e-14	1	2.2e-17
59632.855046	2.0158242079e-14	1	2.2e-17
59632.855058	2.0836215570e-14	1	2.2e-17
59632.855069	2.0917357552e-14	1	2.2e-17
59632.855081	2.0103252627e-14	1	2.2e-17
59632.855093	1.9289147702e-14	1	2.2e-17
59632.855104	1.7440413735e-14	1	2.2e-17
59632.855116	1.5476721107e-14	1	2.2e-17
59632.855127	1.4631646344e-14	1	2.2e-17
59632.855139	1.5536203878e-14	1	2.2e-17
59632.855150	1.6440761412e-14	1	2.2e-17
59632.855162	1.6125631572e-14	1	2.2e-17
59632.855174	1.5659754016e-14	1	2.2e-17
59632.855185	1.4701139282e-14	1	2.2e-17
59632.855197	1.2971833402e-14	1	2.2e-17
59632.855208	1.1242527522e-14	1	2.2e-17
59632.855220	1.2225044235e-14	1	2.2e-17
59632.855231	1.3577354537e-14	1	2.2e-17
59632.855243	1.4783810194e-14	1	2.2e-17
59632.855255	1.5752292596e-14	1	2.2e-17
59632.855266	1.6720774998e-14	1	2.2e-17
59632.855278	1.7148783653e-14	1	2.2e-17
59632.855289	1.7503091423e-14	1	2.2e-17
59632.855301	1.7087984398e-14	1	2.2e-17
59632.855313	1.5362792079e-14	1	2.2e-17
59632.855324	1.3637599759e-14	1	2.2e-17
59632.855336	1.4241223866e-14	1	2.2e-17
59632.855347	1.5192832389e-14	1	2.2e-17
59632.855359	1.6413588852e-14	1	2.2e-17
59632.855370	1.8112830759e-14	1	2.2e-17
59632.855382	1.9812072666e-14	1	2.2e-17
59632.855394	1.9140284936e-14	1	2.2e-17
59632.855405	1.8082515301e-14	1	2.2e-17
59632.855417	1.6934137717e-14	1	2.2e-17
59632.855428	1.5624679262e-14	1	2.2e-17
59632.855440	1.4315220806e-14	1	2.2e-17
59632.855451	1.5390577961e-14	1	2.2e-17
59632.855463	1.6886785244e-14	1	2.2e-17
59632.855475	1.7846778830e-14	1	2.2e-17
59632.855486	1.7810946563e-14	1	2.2e-17
59632.855498	1.7775114296e-14	1	2.2e-17
59632.855509	1.8442650614e-14	1	2.2e-17
59632.855521	1.9244161988e-14	1	2.2e-17
59632.855532	1.9825981395e-14	1	2.2e-17
59632.855544	1.9981339763e-14	1	2.2e-17
59632.855556	2.0136698131e-14	1	2.2e-17
59632.855567	2.0071435101e-14	1	2.2e-17
59632.855579	1.9964148920e-14	1	2.2e-17
59632.855590	2.0457049737e-14	1	2.2e-17
59632.855602	2.2168512454e-14	1	2.2e-17
59632.855613	2.3879975171e-14	1	2.2e-17
59632.855625	2.3200041213e-14	1	2.2e-17
59632.855637	2.2030302851e-14	1	2.2e-17
59632.855648	2.1474697471e-14	1	2.2e-17
59632.855660	2.2224125075e-14	1	2.2e-17
59632.855671	2.2973552679e-14	1	2.2e-17
59632.855683	2.2897652798e-14	1	2.2e-17
59632.855694	2.2640583386e-14	1	2.2e-17
59632.855706	2.2456199465e-14	1	2.2e-17
59632.855718	2.2426272257e-14	1	2.2e-17
59632.855729	2.2396345050e-14	1	2.2e-17
59632.855741	2.1721039997e-14	1	2.2e-17
59632.855752	2.0894349962e-14	1	2.2e-17
59632.855764	2.0609644221e-14	1	2.2e-17
59632.855775	2.1531290944e-14	1	2.2e-17
59632.855787	2.2452937668e-14	1	2.2e-17
59632.855799	2.3084440836e-14	1	2.2e-17
59632.855810	2.3643408093e-14	1	2.2e-17
59632.855822	2.4103951262e-14	1	2.2e-17
59632.855833	2.4334838170e-14	1	2.2e-17
59632.855845	2.4565725079e-14	1	2.2e-17
59632.855856	2.5867001913e-14	1	2.2e-17
59632.855868	2.7452812843e-14	1	2.2e-17
59632.855880	2.8408925453e-14	1	2.2e-17
59632.855891	2.7823362580e-14	1	2.2e-17
59632.855903	2.7237799707e-14	1	2.2e-17
59632.855914	2.5541989403e-14	1	2.2e-17
59632.855926	2.3551049966e-14	1	2.2e-17
59632.855938	2.2356576233e-14	1	2.2e-17
59632.855949	2.3210157460e-14	1	2.2e-17
59632.855961	2.4063738687e-14	1	2.2e-17
59632.855972	2.4666580200e-14	1	2.2e-17
59632.855984	2.5198700243e-14	1	2.2e-17
59632.855995	2.5443378365e-14	1	2.2e-17
59632.856007	2.4948920015e-14	1	2.2e-17
59632.856019	2.4454461665e-14	1	2.2e-17
59632.856030	2.3509594887e-14	1	2.2e-17
59632.856042	2.2430190513e-14	1	2.2e-17
59632.856053	2.1564916026e-14	1	2.2e-17
59632.856065	2.1278585365e-14	1	2.2e-17
59632.856076	2.0992254704e-14	1	2.2e-17
59632.856088	2.1609910447e-14	1	2.2e-17
59632.856100	2.2513035595e-14	1	2.2e-17
59632.856111	2.3291946464e-14	1	2.2e-17
59632.856123	2.3717324368e-14	1	2.2e-17
59632.856134	2.4142702273e-14	1	2.2e-17
59632.856146	2.4066350010e-14	1	2.2e-17
59632.856157	2.3831556635e-14	1	2.2e-17
59632.856169	2.3591833847e-14	1	2.2e-17
59632.856181	2.3337322821e-14	1	2.2e-17
59632.856192	2.3082811796e-14	1	2.2e-17
59632.856204	2.3159647053e-14	1	2.2e-17
59632.856215	2.3346931072e-14	1	2.2e-17
59632.856227	2.3684989412e-14	1	2.2e-17
59632.856238	2.4500499744e-14	1	2.2e-17
59632.856250	2.5316010075e-14	1	2.2e-17
59632.856262	2.5542329440e-14	1	2.2e-17
59632.856273	2.5561635773e-14	1	2.2e-17
59632.856285	2.5326113327e-14	1	2.2e-17
59632.856296	2.4283633121e-14	1	2.2e-17
59632.856308	2.3241152915e-14	1	2.2e-17
59632.856319	2.2778899289e-14	1	2.2e-17
59632.856331	2.2531249994e-14	1	2.2e-17
59632.856343	2.2094147999e-14	1	2.2e-17
59632.856354	2.1022791381e-14	1	2.2e-17
59632.856366	1.9951434762e-14	1	2.2e-17
59632.856377	1.8911362303e-14	1	2.2e-17
59632.856389	1.7883455904e-14	1	2.2e-17
59632.856400	1.7184505760e-14	1	2.2e-17
59632.856412	1.7651854867e-14	1	2.2e-17
59632.856424	1.8119203974e-14	1	2.2e-17
59632.856435	1.8218666420e-14	1	2.2e-17
59632.856447	1.8167865329e-14	1	2.2e-17
59632.856458	1.8187383816e-14	1	2.2e-17
59632.856470	1.8471437800e-14	1	2.2e-17
59632.856481	1.8755491783e-14	1	2.2e-17
59632.856493	1.9602375057e-14	1	2.2e-17
59632.856505	2.0679146308e-14	1	2.2e-17
59632.856516	2.1378996805e-14	1	2.2e-17
59632.856528	2.0571164736e-14	1	2.2e-17
59632.856539	1.9763332667e-14	1	2.2e-17
59632.856551	1.9573214337e-14	1	2.2e-17
59632.856563	1.9647830406e-14	1	2.2e-17
59632.856574	1.9884572890e-14	1	2.2e-17
59632.856586	2.0769820839e-14	1	2.2e-17
59632.856597	2.1655068788e-14	1	2.2e-17
59632.856609	2.1621676693e-14	1	2.2e-17
59632.856620	2.1175562370e-14	1	2.2e-17
59632.856632	2.0960401413e-14	1	2.2e-17
59632.856644	2.1729830756e-14	1	2.2e-17
59632.856655	2.2499260100e-14	1	2.2e-17
59632.856667	2.2779287471e-14	1	2.2e-17
59632.856678	2.2829008104e-14	1	2.2e-17
59632.856690	2.2793797175e-14	1	2.2e-17
59632.856701	2.2371675980e-14	1	2.2e-17
59632.856713	2.1949554784e-14	1	2.2e-17
59632.856725	2.2850399569e-14	1	2.2e-17
59632.856736	2.4402854240e-14	1	2.2e-17
59632.856748	2.5491537765e-14	1	2.2e-17
59632.856759	2.4315928099e-14	1	2.2e-17
59632.856771	2.3140318433e-14	1	2.2e-17
59632.856782	2.1826954580e-14	1	2.2e-17
59632.856794	2.0445741674e-14	1	2.2e-17
59632.856806	1.9450244904e-14	1	2.2e-17
59632.856817	2.0479756559e-14	1	2.2e-17
59632.856829	2.1509268213e-14	1	2.2e-17
59632.856840	2.2813799696e-14	1	2.2e-17
59632.856852	2.4260008007e-14	1	2.2e-17
59632.856863	2.5613676326e-14	1	2.2e-17
59632.856875	2.6442951749e-14	1	2.2e-17
59632.856887	2.7272227173e-14	1	2.2e-17
59632.856898	2.6529384673e-14	1	2.2e-17
59632.856910	2.4940017491e-14	1	2.2e-17
59632.856921	2.3524382852e-14	1	2.2e-17
59632.856933	2.3093231886e-14	1	2.2e-17
59632.856944	2.2662080920e-14	1	2.2e-17
59632.856956	2.3424384947e-14	1	2.2e-17
59632.856968	2.4858007103e-14	1	2.2e-17
59632.856979	2.6261459607e-14	1	2.2e-17
59632.856991	2.7479584404e-14	1	2.2e-17
59632.857002	2.8697709201e-14	1	2.2e-17
59632.857014	2.8091643609e-14	1	2.2e-17
59632.857025	2.6414228631e-14	1	2.2e-17
59632.857037	2.4828190498e-14	1	2.2e-17
59632.857049	2.3853673707e-14	1	2.2e-17
59632.857060	2.2879156916e-14	1	2.2e-17
59632.857072	2.2357420171e-14	1	2.2e-17
59632.857083	2.2101601736e-14	1	2.2e-17
59632.857095	2.2040829814e-14	1	2.2e-17
59632.857106	2.3410400532e-14	1	2.2e-17
59632.857118	2.4779971250e-14	1	2.2e-17
59632.857130	2.5910534696e-14	1	2.2e-17
59632.857141	2.6894609743e-14	1	2.2e-17
59632.857153	2.7713069977e-14	1	2.2e-17
59632.857164	2.7317020265e-14	1	2.2e-17
59632.857176	2.6920970552e-14	1	2.2e-17
59632.857188	2.6944330281e-14	1	2.2e-17
59632.857199	2.7235837147e-14	1	2.2e-17
59632.857211	2.7418164280e-14	1	2.2e-17
59632.857222	2.6717127160e-14	1	2.2e-17
59632.857234	2.6016090041e-14	1	2.2e-17
59632.857245	2.5915887691e-14	1	2.2e-17
59632.857257	2.6216242014e-14	1	2.2e-17
59632.857269	2.6452222201e-14	1	2.2e-17
59632.857280	2.6108834542e-14	1	2.2e-17
59632.857292	2.5765446884e-14	1	2.2e-17
59632.857303	2.5664707799e-14	1	2.2e-17
59632.857315	2.5725734493e-14	1	2.2e-17
59632.857326	2.5972695891e-14	1	2.2e-17
59632.857338	2.8099665706e-14	1	2.2e-17
59632.857350	3.0226635521e-14	1	2.2e-17
59632.857361	3.0350166065e-14	1	2.2e-17
59632.857373	2.9081475605e-14	1	2.2e-17
59632.857384	2.7944270913e-14	1	2.2e-17
59632.857396	2.8319154112e-14	1	2.2e-17
59632.857407	2.8694037310e-14	1	2.2e-17
59632.857419	2.8556062620e-14	1	2.2e-17
59632.857431	2.8046707962e-14	1	2.2e-17
59632.857442	2.7563707313e-14	1	2.2e-17
59632.857454	2.7383778080e-14	1	2.2e-17
59632.857465	2.7203848846e-14	1	2.2e-17
59632.857477	2.6826810642e-14	1	2.2e-17
59632.857488	2.6301076155e-14	1	2.2e-17
59632.857500	2.5901939799e-14	1	2.2e-17
59632.857512	2.7184751742e-14	1	2.2e-17
59632.857523	2.8467563685e-14	1	2.2e-17
59632.857535	2.8857952543e-14	1	2.2e-17
59632.857546	2.8547151672e-14	1	2.2e-17
59632.857558	2.8269903506e-14	1	2.2e-17
59632.857569	2.8518314925e-14	1	2.2e-17
59632.857581	2.8766726345e-14	1	2.2e-17
59632.857593	2.8870725049e-14	1	2.2e-17
59632.857604	2.8856567871e-14	1	2.2e-17
59632.857616	2.8852886092e-14	1	2.2e-17
59632.857627	2.9048237072e-14	1	2.2e-17
59632.857639	2.9243588052e-14	1	2.2e-17
59632.857650	2.8951892273e-14	1	2.2e-17
59632.857662	2.8261703616e-14	1	2.2e-17
59632.857674	2.7580096760e-14	1	2.2e-17
59632.857685	2.7104453348e-14	1	2.2e-17
59632.857697	2.6628809936e-14	1	2.2e-17
59632.857708	2.6033562581e-14	1	2.2e-17
59632.857720	2.5336430371e-14	1	2.2e-17
59632.857731	2.4672239582e-14	1	2.2e-17
59632.857743	2.5073155787e-14	1	2.2e-17
59632.857755	2.5474071992e-14	1	2.2e-17
59632.857766	2.5648520655e-14	1	2.2e-17
59632.857778	2.5622139586e-14	1	2.2e-17
59632.857789	2.5631518691e-14	1	2.2e-17
59632.857801	2.6797144568e-14	1	2.2e-17
59632.857812	2.7962770445e-14	1	2.2e-17
59632.857824	2.8413754058e-14	1	2.2e-17
59632.857836	2.8205067838e-14	1	2.2e-17
59632.857847	2.8013579191e-14	1	2.2e-17
59632.857859	2.8664772475e-14	1	2.2e-17
59632.857870	2.9315965760e-14	1	2.2e-17
59632.857882	2.9432638179e-14	1	2.2e-17
59632.857894	2.9035751317e-14	1	2.2e-17
59632.857905	2.8631688336e-14	1	2.2e-17
59632.857917	2.7517188930e-14	1	2.2e-17
59632.857928	2.6402689523e-14	1	2.2e-17
59632.857940	2.5708122846e-14	1	2.2e-17
59632.857951	2.5417020964e-14	1	2.2e-17
59632.857963	2.5125919082e-14	1	2.2e-17
59632.857975	2.6483556861e-14	1	2.2e-17
59632.857986	2.7841194640e-14	1	2.2e-17
59632.857998	2.8747232667e-14	1	2.2e-17
59632.858009	2.9201670942e-14	1	2.2e-17
59632.858021	2.9656109217e-14	1	2.2e-17
59632.858032	2.8872211479e-14	1	2.2e-17
59632.858044	2.8075805308e-14	1	2.2e-17
59632.858056	2.7548049496e-14	1	2.2e-17
59632.858067	2.7299909353e-14	1	2.2e-17
59632.858079	2.7051769210e-14	1	2.2e-17
59632.858090	2.7313233272e-14	1	2.2e-17
59632.858102	2.7579844846e-14	1	2.2e-17
59632.858113	2.7474656821e-14	1	2.2e-17
59632.858125	2.6966685926e-14	1	2.2e-17
59632.858137	2.6458715032e-14	1	2.2e-17
59632.858148	2.7132188150e-14	1	2.2e-17
59632.858160	2.7829772347e-14	1	2.2e-17
59632.858171	2.8199087145e-14	1	2.2e-17
59632.858183	2.8198225855e-14	1	2.2e-17
59632.858194	2.8197364565e-14	1	2.2e-17
59632.858206	2.8104158829e-14	1	2.2e-17
59632.858218	2.8008097082e-14	1	2.2e-17
59632.858229	2.8390350033e-14	1	2.2e-17
59632.858241	2.9311979071e-14	1	2.2e-17
59632.858252	3.0233608109e-14	1	2.2e-17
59632.858264	2.9115230712e-14	1	2.2e-17
59632.858275	2.7911853132e-14	1	2.2e-17
59632.858287	2.6688212421e-14	1	2.2e-17
59632.858299	2.5440784561e-14	1	2.2e-17
59632.858310	2.4193356702e-14	1	2.2e-17
59632.858322	2.5102343032e-14	1	2.2e-17
59632.858333	2.6124824732e-14	1	2.2e-17
