# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59633.008715	-1.4331941435e-15	1
59633.008727	1.9847033967e-14	1
59633.008738	-1.3022984098e-13	1
59633.008750	3.4449496172e-14	1
59633.008762	2.1550861099e-14	1
59633.008773	-3.5274387510e-15	1
59633.008785	5.0432275705e-14	1
59633.008796	8.6377400200e-14	1
59633.008808	5.8886394242e-14	1
59633.008819	-1.0202832045e-14	1
59633.008831	-9.0030462715e-15	1
59633.008843	-1.9837841315e-14	1
59633.008854	1.1435711419e-13	1
59633.008866	1.0808862271e-13	1
59633.008877	1.8298237933e-14	1
59633.008889	2.2597717650e-14	1
59633.008900	3.2107484500e-15	1
59633.008912	1.9998774239e-14	1
59633.008924	9.1322711650e-14	1
59633.008935	7.1432280580e-14	1
59633.008947	1.4392007219e-14	1
59633.008958	8.7981647639e-14	1
59633.008970	4.1859506518e-15	1
59633.008981	1.5962080792e-14	1
59633.008993	1.2853942628e-14	1
59633.009005	9.1647046308e-14	1
59633.009016	7.5569220746e-15	1
59633.009028	1.6895115927e-15	1
59633.009039	-3.9682378801e-14	1
59633.009051	-1.2987556603e-14	1
59633.009063	8.5052625571e-14	1
59633.009074	1.2054310475e-13	1
59633.009086	1.7795310942e-14	1
59633.009097	-5.3216756126e-14	1
59633.009109	1.3971648099e-13	1
59633.009120	-7.9688574322e-14	1
59633.009132	1.0177585315e-13	1
59633.009144	-1.6285785984e-14	1
59633.009155	9.7367220899e-14	1
59633.009167	-8.7744639152e-14	1
59633.009178	1.4164431741e-13	1
59633.009190	1.3346934622e-13	1
59633.009201	-7.8358549947e-14	1
59633.009213	3.3525484518e-14	1
59633.009225	1.7949421526e-14	1
59633.009236	-3.7839928558e-14	1
59633.009248	-2.3849549945e-15	1
59633.009259	9.9202920012e-14	1
59633.009271	9.3038392487e-14	1
59633.009282	1.5249352396e-13	1
59633.009294	-1.5737904320e-15	1
59633.009306	3.9321957271e-14	1
59633.009317	-2.3814323032e-14	1
59633.009329	6.8229190055e-15	1
59633.009340	1.9404701122e-14	1
59633.009352	1.2614989354e-13	1
59633.009363	-1.5868464707e-14	1
59633.009375	4.3609958111e-14	1
59633.009387	9.3297242597e-14	1
59633.009398	-4.1871972213e-14	1
59633.009410	4.2051283466e-14	1
59633.009421	9.3750206010e-14	1
59633.009433	1.8226451129e-14	1
59633.009444	-8.0043466248e-14	1
59633.009456	7.0070990288e-14	1
59633.009468	9.4526338510e-14	1
59633.009479	-1.6395312738e-14	1
59633.009491	3.9753894256e-14	1
59633.009502	5.7909177471e-14	1
59633.009514	-3.2696224550e-14	1
59633.009525	1.3428395238e-13	1
59633.009537	1.4942552496e-13	1
59633.009549	1.0218179321e-13	1
59633.009560	-4.6354357475e-15	1
59633.009572	3.9362235171e-15	1
59633.009583	2.4390708027e-13	1
59633.009595	4.8772552254e-14	1
59633.009606	-5.2214487391e-14	1
59633.009618	4.1051433410e-14	1
59633.009630	5.5705453480e-14	1
59633.009641	2.3556071192e-13	1
59633.009653	-1.0619318565e-13	1
59633.009664	-5.1897401182e-14	1
59633.009676	6.4791624239e-14	1
59633.009688	-6.9538712685e-14	1
59633.009699	-5.5482677747e-15	1
59633.009711	2.7603718908e-15	1
59633.009722	1.5342323201e-13	1
59633.009734	-6.8942567127e-14	1
59633.009745	5.7650448854e-14	1
59633.009757	3.6143071704e-14	1
59633.009769	7.7422510511e-14	1
59633.009780	-1.3864094414e-14	1
59633.009792	5.1347266254e-14	1
59633.009803	-6.2537916894e-14	1
59633.009815	5.5807858031e-15	1
59633.009826	9.3502718342e-14	1
59633.009838	6.0381353239e-15	1
59633.009850	9.9927067389e-15	1
59633.009861	8.2299431840e-14	1
59633.009873	5.9830570984e-14	1
59633.009884	1.4103005353e-13	1
59633.009896	2.1182037583e-14	1
59633.009907	-7.7126423365e-14	1
59633.009919	-3.1932513900e-14	1
59633.009931	2.0339021168e-13	1
59633.009942	5.3465769553e-15	1
59633.009954	6.5111288563e-14	1
59633.009965	2.4952711423e-14	1
59633.009977	-3.1862650756e-14	1
59633.009988	-6.6620148105e-14	1
59633.010000	3.1581248766e-14	1
59633.010012	6.6469364757e-14	1
59633.010023	4.6376679783e-14	1
59633.010035	-4.8197045493e-14	1
59633.010046	2.0558408826e-13	1
59633.010058	-6.3419299652e-14	1
59633.010069	-5.3254063452e-15	1
59633.010081	2.2277281976e-15	1
59633.010093	3.0322462443e-14	1
59633.010104	9.9378945728e-14	1
59633.010116	6.3828807401e-14	1
59633.010127	-2.5842225049e-14	1
59633.010139	4.7647213954e-14	1
59633.010150	8.3959609301e-15	1
59633.010162	5.4814282176e-14	1
59633.010174	8.0765196479e-14	1
59633.010185	-1.4424381985e-14	1
59633.010197	8.0622297332e-14	1
59633.010208	-7.2465493601e-15	1
59633.010220	3.4247259284e-14	1
59633.010231	-2.2589164046e-14	1
59633.010243	-3.0582114564e-15	1
59633.010255	1.1695456097e-13	1
59633.010266	3.3844191612e-14	1
59633.010278	4.4735391459e-14	1
59633.010289	-1.3237068828e-13	1
59633.010301	-5.4397078484e-14	1
59633.010313	1.1835313582e-13	1
59633.010324	6.3397569942e-14	1
59633.010336	4.8699245593e-14	1
59633.010347	-7.0620959878e-14	1
59633.010359	2.0438976846e-14	1
59633.010370	1.1250771758e-13	1
59633.010382	6.8364072775e-14	1
59633.010394	3.3918009005e-14	1
59633.010405	1.6984880706e-14	1
59633.010417	1.0922611404e-14	1
59633.010428	1.3057850953e-13	1
59633.010440	-1.3668952671e-14	1
59633.010451	4.9285493071e-14	1
59633.010463	2.6982705504e-14	1
59633.010475	9.3864277005e-15	1
59633.010486	7.4802370044e-14	1
59633.010498	5.1672685999e-14	1
59633.010509	5.4229977598e-14	1
59633.010521	-1.1127003472e-13	1
59633.010532	-1.8700630914e-14	1
59633.010544	-1.0162355509e-13	1
59633.010556	2.3291476492e-13	1
59633.010567	1.6606865918e-13	1
59633.010579	1.6852145240e-13	1
59633.010590	-3.7610743946e-15	1
59633.010602	-6.6244442614e-14	1
59633.010613	4.2604656101e-14	1
59633.010625	-1.0821775767e-14	1
59633.010637	-2.0621309954e-14	1
59633.010648	7.3577241489e-14	1
59633.010660	5.2847263898e-14	1
59633.010671	-1.2051965949e-13	1
59633.010683	1.2041647631e-13	1
59633.010694	8.4308537007e-14	1
59633.010706	6.6554783671e-14	1
59633.010718	-1.2287037761e-14	1
59633.010729	6.3216841852e-15	1
59633.010741	7.1177652773e-14	1
59633.010752	-8.0374212161e-14	1
59633.010764	2.0744528529e-14	1
59633.010775	-7.5725928761e-14	1
59633.010787	-1.0644485063e-15	1
59633.010799	1.7083490214e-14	1
59633.010810	1.4559092491e-13	1
59633.010822	-9.7713787799e-14	1
59633.010833	7.3043558701e-14	1
59633.010845	1.9666255900e-14	1
59633.010856	1.5185395141e-13	1
59633.010868	5.7570809199e-14	1
59633.010880	1.0549737271e-13	1
59633.010891	-9.1732476566e-14	1
59633.010903	3.6127718602e-14	1
59633.010914	1.1258766193e-14	1
59633.010926	-3.8481905382e-14	1
59633.010938	8.2753670743e-14	1
59633.010949	1.1103993366e-13	1
59633.010961	-2.0664386114e-14	1
59633.010972	1.1573697735e-13	1
59633.010984	-1.1097830325e-13	1
59633.010995	2.5822260252e-14	1
59633.011007	-1.2366978352e-14	1
59633.011019	5.4176209855e-14	1
59633.011030	-2.0939174564e-15	1
59633.011042	6.0826413057e-14	1
59633.011053	-3.6055625344e-15	1
59633.011065	-3.0661331865e-14	1
59633.011076	1.4374814176e-13	1
59633.011088	4.7571654796e-14	1
59633.011100	1.1175981719e-13	1
59633.011111	-5.5640646613e-14	1
59633.011123	1.2089838860e-13	1
59633.011134	3.1660602662e-14	1
59633.011146	6.8667130660e-14	1
59633.011157	-7.9965246190e-14	1
59633.011169	1.2861198228e-13	1
59633.011181	8.1477042119e-14	1
59633.011192	9.8558842615e-15	1
59633.011204	-5.1057489719e-15	1
59633.011215	6.4309113218e-14	1
59633.011227	-6.6280637872e-15	1
59633.011238	3.5577447081e-14	1
59633.011250	5.2650123221e-14	1
59633.011262	-5.1298491013e-14	1
59633.011273	1.7335977030e-13	1
59633.011285	-9.9625023457e-14	1
59633.011296	2.7395268527e-14	1
59633.011308	9.9475737125e-14	1
59633.011319	5.6740290681e-14	1
59633.011331	3.0970967417e-15	1
59633.011343	-1.0013941507e-13	1
59633.011354	4.2738841057e-14	1
59633.011366	5.2531778797e-14	1
59633.011377	5.9619400451e-14	1
59633.011389	1.7406833607e-14	1
59633.011400	-6.7943597803e-14	1
59633.011412	-3.2984750813e-14	1
59633.011424	1.3817934235e-13	1
59633.011435	1.5436504419e-14	1
59633.011447	1.1931362374e-14	1
59633.011458	-7.0098061191e-14	1
59633.011470	8.2426611104e-14	1
59633.011481	1.5806275661e-14	1
59633.011493	1.0218464528e-13	1
59633.011505	1.0511691249e-13	1
59633.011516	1.9741184619e-13	1
59633.011528	6.3958949574e-14	1
59633.011539	1.7690166923e-13	1
59633.011551	1.1215500595e-13	1
59633.011563	-9.5710780916e-14	1
59633.011574	-4.4784266962e-14	1
59633.011586	6.7121705707e-15	1
59633.011597	3.0233408152e-14	1
59633.011609	9.3616988249e-15	1
59633.011620	1.5600361758e-13	1
59633.011632	-2.6232590784e-14	1
59633.011644	-4.2886594195e-14	1
59633.011655	1.1087006763e-13	1
59633.011667	5.0693817682e-14	1
59633.011678	1.3174282663e-13	1
59633.011690	9.4256805555e-14	1
59633.011701	-2.6323184095e-15	1
59633.011713	-3.9549388083e-15	1
59633.011725	-6.0700751810e-14	1
59633.011736	2.5185892519e-14	1
59633.011748	3.0902300429e-14	1
59633.011759	3.9246682338e-14	1
59633.011771	-2.5721990998e-14	1
59633.011782	2.4795625282e-14	1
59633.011794	3.4192868819e-14	1
59633.011806	-1.3356309668e-13	1
59633.011817	1.0770207248e-13	1
59633.011829	2.0423584361e-13	1
59633.011840	6.0299056364e-14	1
59633.011852	-1.0741482730e-14	1
59633.011863	-1.6237340040e-15	1
59633.011875	-4.0235613691e-14	1
59633.011887	1.4846812274e-14	1
59633.011898	-7.5611407665e-14	1
59633.011910	1.8696083231e-13	1
59633.011921	2.8516181319e-14	1
59633.011933	6.1770695197e-14	1
59633.011944	3.5613368078e-14	1
59633.011956	2.1807857762e-14	1
59633.011968	-3.0469759502e-14	1
59633.011979	-8.2818224812e-14	1
59633.011991	8.4445691618e-14	1
59633.012002	8.4650732286e-14	1
59633.012014	7.9251238961e-14	1
59633.012025	4.8928789396e-14	1
59633.012037	-8.5430127097e-14	1
59633.012049	4.7986907386e-14	1
59633.012060	8.0234304745e-14	1
59633.012072	1.4945399637e-13	1
59633.012083	-5.4711796297e-14	1
59633.012095	-2.8529208107e-14	1
59633.012106	-7.7668066623e-14	1
59633.012118	5.5368040907e-14	1
59633.012130	3.6565187261e-14	1
59633.012141	1.5453479908e-13	1
59633.012153	-6.9255753585e-15	1
59633.012164	3.7849392481e-14	1
59633.012176	-1.6854855734e-14	1
59633.012188	4.7537503848e-14	1
59633.012199	-5.1139129609e-14	1
59633.012211	1.9295315868e-14	1
59633.012222	1.0562412448e-13	1
59633.012234	3.8119544248e-14	1
59633.012245	1.1978945653e-13	1
59633.012257	-2.0362148100e-14	1
59633.012269	-1.2655440074e-14	1
59633.012280	6.4239222940e-14	1
59633.012292	1.9804248042e-13	1
59633.012303	-5.5490724834e-14	1
59633.012315	3.5432716180e-15	1
59633.012326	1.0258786342e-13	1
59633.012338	-9.7303052621e-15	1
59633.012350	1.2574093930e-13	1
59633.012361	-9.0178548370e-14	1
59633.012373	-5.3846468084e-14	1
59633.012384	-1.0343715855e-14	1
59633.012396	5.4914331056e-14	1
59633.012407	2.2810882747e-14	1
59633.012419	8.4292863653e-14	1
59633.012431	1.1919745907e-13	1
59633.012442	2.3816698250e-14	1
59633.012454	-2.4554752841e-14	1
59633.012465	-8.3030763124e-14	1
59633.012477	9.1423830132e-15	1
59633.012488	7.6001810500e-14	1
59633.012500	8.1896564843e-14	1
59633.012512	4.5372956268e-14	1
59633.012523	8.0543915921e-14	1
59633.012535	-1.7498519517e-14	1
59633.012546	2.5817178527e-14	1
59633.012558	-2.6495572517e-14	1
59633.012569	3.9862842901e-14	1
59633.012581	4.7212395771e-14	1
59633.012593	1.5459192894e-14	1
59633.012604	1.1357895478e-13	1
59633.012616	-3.9327397651e-14	1
59633.012627	-3.4924302971e-15	1
59633.012639	1.4507423274e-13	1
59633.012650	1.0852722198e-13	1
59633.012662	-3.7595445957e-14	1
59633.012674	-5.7206774905e-14	1
59633.012685	6.0942430785e-14	1
59633.012697	4.5531239407e-14	1
59633.012708	3.9131872724e-15	1
59633.012720	-4.7401197316e-14	1
59633.012731	1.8730044227e-14	1
59633.012743	1.1666570112e-13	1
59633.012755	7.8010740747e-15	1
59633.012766	-6.1001904585e-14	1
59633.012778	2.0549400261e-13	1
59633.012789	1.8037326289e-13	1
59633.012801	7.1833515425e-14	1
59633.012813	-1.2543119904e-13	1
59633.012824	9.5020514365e-15	1
59633.012836	8.4745818021e-15	1
59633.012847	-1.7521344892e-15	1
59633.012859	-5.8346090785e-14	1
59633.012870	6.0386007245e-14	1
59633.012882	6.2526397392e-14	1
59633.012894	2.7553644261e-14	1
59633.012905	7.3000774431e-14	1
59633.012917	-1.8172471244e-13	1
59633.012928	-6.6931293243e-14	1
59633.012940	8.8763120182e-14	1
59633.012951	9.3858750545e-14	1
59633.012963	1.2818749718e-13	1
59633.012975	9.7095684643e-14	1
59633.012986	-2.3877048413e-14	1
59633.012998	-4.5248408468e-14	1
59633.013009	-6.1540070983e-14	1
59633.013021	4.3724623697e-14	1
59633.013032	1.2622154605e-14	1
59633.013044	8.7644597784e-14	1
59633.013056	9.9345213224e-14	1
59633.013067	3.9775710967e-14	1
59633.013079	5.4784892472e-14	1
59633.013090	-6.0107667965e-14	1
59633.013102	2.5872533581e-15	1
59633.013113	1.0476672792e-13	1
59633.013125	6.9428803284e-14	1
59633.013137	1.1261718363e-13	1
59633.013148	1.3912643854e-13	1
59633.013160	-6.0125073349e-14	1
59633.013171	-1.4052490240e-14	1
59633.013183	5.9576481964e-14	1
59633.013194	-5.1572417434e-14	1
59633.013206	3.1268101094e-14	1
59633.013218	2.8675040115e-14	1
59633.013229	-2.5324414833e-14	1
59633.013241	5.9013808675e-14	1
59633.013252	5.8385211928e-14	1
59633.013264	1.9166016407e-13	1
59633.013275	-4.2341592350e-14	1
59633.013287	1.0960624159e-13	1
59633.013299	1.0738450543e-13	1
59633.013310	7.0204809615e-14	1
59633.013322	-3.1868490264e-14	1
59633.013333	-4.6055308953e-14	1
59633.013345	-1.1230526645e-13	1
59633.013356	1.1414338172e-13	1
59633.013368	4.9964630892e-14	1
59633.013380	-3.8333397604e-14	1
59633.013391	5.7449376540e-14	1
59633.013403	1.7382270837e-14	1
59633.013414	4.6492816857e-14	1
59633.013426	1.5434788026e-14	1
59633.013438	1.0216298663e-13	1
59633.013449	6.3418612927e-14	1
59633.013461	-3.5311555789e-14	1
59633.013472	3.1429466335e-14	1
59633.013484	4.8743660251e-14	1
59633.013495	6.4487894805e-14	1
59633.013507	-2.9748749494e-14	1
59633.013519	4.2579360613e-14	1
59633.013530	8.6479496073e-15	1
59633.013542	8.4080710133e-14	1
59633.013553	9.1891600041e-14	1
59633.013565	1.6576088198e-14	1
59633.013576	-2.8365209867e-14	1
59633.013588	1.6810625385e-13	1
59633.013600	-2.3714242035e-14	1
59633.013611	6.8580276743e-14	1
59633.013623	7.1026939791e-14	1
59633.013634	-8.3736791103e-14	1
59633.013646	-4.1618311755e-14	1
59633.013657	2.3288271294e-13	1
59633.013669	4.6390704734e-14	1
59633.013681	-2.6514520830e-14	1
59633.013692	1.1693933726e-13	1
59633.013704	3.6214001231e-14	1
59633.013715	4.1496958047e-14	1
59633.013727	-1.5992150255e-13	1
59633.013738	1.6250508412e-13	1
59633.013750	-3.8166304307e-16	1
59633.013762	3.2449850790e-14	1
59633.013773	1.9186988734e-13	1
59633.013785	-9.1423415445e-15	1
59633.013796	3.4516471066e-15	1
59633.013808	1.4121471272e-13	1
59633.013819	6.6228884774e-14	1
59633.013831	-1.9067330401e-15	1
59633.013843	1.6886727892e-14	1
59633.013854	1.1997326335e-13	1
59633.013866	7.0909681297e-14	1
59633.013877	3.0255449530e-15	1
59633.013889	1.5566557048e-13	1
59633.013900	3.1126497214e-14	1
59633.013912	7.6767639889e-14	1
59633.013924	7.6270833106e-14	1
59633.013935	1.2975259542e-14	1
59633.013947	-6.4432955818e-14	1
59633.013958	-9.5704513154e-14	1
59633.013970	-1.7652768304e-14	1
59633.013981	2.7877797790e-13	1
59633.013993	4.0817672364e-15	1
59633.014005	1.5949490277e-13	1
59633.014016	-6.3752310941e-14	1
59633.014028	-4.0703645597e-14	1
59633.014039	1.1514042201e-13	1
59633.014051	-6.0754614449e-14	1
59633.014062	1.0868828299e-13	1
59633.014074	1.7144388868e-13	1
59633.014086	-1.4079277392e-13	1
59633.014097	5.2559401518e-14	1
59633.014109	8.8745622202e-14	1
59633.014120	1.1515453036e-13	1
59633.014132	3.1074665625e-14	1
59633.014144	4.3816499627e-15	1
59633.014155	-4.1831111374e-14	1
59633.014167	-1.1173390281e-13	1
59633.014178	1.1554588353e-13	1
59633.014190	1.2141867184e-13	1
59633.014201	8.0231008246e-14	1
59633.014213	-2.2206426955e-14	1
59633.014225	3.7133007506e-14	1
59633.014236	7.7620495586e-14	1
59633.014248	6.2881449598e-14	1
59633.014259	1.3081033718e-13	1
59633.014271	4.6336655141e-14	1
59633.014282	4.9261532479e-14	1
59633.014294	-1.1797856999e-13	1
59633.014306	-1.2114882201e-13	1
59633.014317	1.0347247139e-14	1
59633.014329	5.0777061440e-14	1
59633.014340	2.8184097751e-14	1
59633.014352	9.1779759008e-14	1
59633.014363	7.5457143777e-14	1
59633.014375	7.1294592548e-14	1
59633.014387	2.9518691662e-14	1
59633.014398	-8.2675344675e-14	1
59633.014410	-1.1290598262e-14	1
59633.014421	1.6024017561e-13	1
59633.014433	-1.1934853416e-14	1
59633.014444	-2.0937191882e-14	1
59633.014456	-7.5119889108e-14	1
59633.014468	-7.8409920320e-14	1
59633.014479	6.6723633220e-14	1
59633.014491	8.9951641398e-16	1
59633.014502	-2.2257982213e-14	1
59633.014514	8.0302258716e-14	1
59633.014525	-4.7694162270e-14	1
59633.014537	1.1463256821e-13	1
59633.014549	-3.9622322522e-15	1
59633.014560	7.3004712661e-14	1
59633.014572	-1.6896176485e-14	1
59633.014583	6.4735976067e-14	1
59633.014595	4.2343755165e-14	1
59633.014606	1.5474043695e-14	1
59633.014618	3.9734032634e-14	1
59633.014630	5.4734654096e-14	1
59633.014641	-1.2481069806e-13	1
59633.014653	7.8746423340e-14	1
59633.014664	1.6022031889e-13	1
59633.014676	2.7313490969e-14	1
59633.014687	4.7062837707e-14	1
59633.014699	-5.9868745628e-14	1
59633.014711	8.4484276734e-14	1
59633.014722	1.6041476287e-13	1
59633.014734	-1.0423558998e-13	1
59633.014745	2.7614296586e-14	1
59633.014757	-6.6105340274e-14	1
59633.014769	1.5637361341e-14	1
59633.014780	2.1489646654e-13	1
59633.014792	-4.7074532129e-14	1
59633.014803	2.4009638087e-14	1
59633.014815	1.9043821213e-14	1
59633.014826	-7.9398287820e-14	1
59633.014838	2.5078143787e-14	1
59633.014850	6.7198160009e-14	1
59633.014861	-5.2816759596e-15	1
59633.014873	4.2875974052e-14	1
59633.014884	-2.7262406355e-14	1
59633.014896	7.7263513894e-14	1
59633.014907	2.8262838967e-14	1
59633.014919	1.0535465592e-14	1
59633.014931	1.2125291612e-13	1
59633.014942	1.2953937805e-13	1
59633.014954	1.1224066816e-13	1
59633.014965	1.1703200592e-13	1
59633.014977	-3.8341549168e-14	1
59633.014988	-1.2268913473e-13	1
59633.015000	1.7803265249e-13	1
59633.015012	-4.7244428209e-14	1
59633.015023	3.8032026448e-14	1
59633.015035	1.4484657642e-14	1
59633.015046	7.0224911465e-14	1
59633.015058	1.6787511607e-14	1
59633.015069	8.1086479695e-14	1
59633.015081	1.2523570761e-13	1
59633.015093	7.3247167891e-14	1
59633.015104	3.0767140688e-14	1
59633.015116	-1.1302961320e-13	1
59633.015127	1.6835998713e-14	1
59633.015139	1.4092221166e-13	1
59633.015150	9.7874437800e-14	1
59633.015162	-8.5514063023e-14	1
59633.015174	7.5397703475e-14	1
59633.015185	3.4355508478e-14	1
59633.015197	5.3243906900e-14	1
59633.015208	9.6210473267e-15	1
59633.015220	7.9965315023e-14	1
59633.015231	5.5822263100e-14	1
59633.015243	2.1438325598e-14	1
59633.015255	-4.4759098026e-14	1
59633.015266	1.1273361160e-13	1
59633.015278	6.0142382918e-14	1
59633.015289	-2.7872072571e-14	1
59633.015301	-2.3615157132e-14	1
59633.015312	2.2072678754e-13	1
59633.015324	3.2438683657e-14	1
59633.015336	-8.0418009234e-14	1
59633.015347	7.8242901989e-14	1
59633.015359	8.0135106243e-14	1
59633.015370	-3.2040084877e-14	1
59633.015382	-5.4467092632e-14	1
59633.015394	9.1294461685e-14	1
59633.015405	8.8993033908e-14	1
59633.015417	4.0935930018e-14	1
59633.015428	-3.6054208047e-15	1
59633.015440	6.3594675972e-14	1
59633.015451	-4.7117389984e-14	1
59633.015463	-4.8050216165e-15	1
59633.015475	-6.0391134042e-15	1
59633.015486	5.5188002072e-14	1
59633.015498	2.8438038296e-14	1
59633.015509	9.9242059169e-14	1
59633.015521	1.3022624079e-13	1
59633.015532	2.7648439255e-14	1
59633.015544	-6.0455837965e-14	1
59633.015556	7.5082502370e-15	1
59633.015567	-1.4110503895e-14	1
59633.015579	1.9841744032e-13	1
59633.015590	1.6061413144e-13	1
59633.015602	4.4061044239e-15	1
59633.015613	-1.7992022290e-15	1
59633.015625	1.0866213268e-14	1
59633.015637	1.4777110805e-13	1
59633.015648	-3.4145352128e-14	1
59633.015660	1.7152222740e-14	1
59633.015671	-2.7868192290e-15	1
59633.015683	-8.4604913591e-14	1
59633.015694	5.0479691828e-15	1
59633.015706	1.9421663940e-13	1
59633.015718	1.4050211374e-14	1
59633.015729	6.6425226583e-14	1
59633.015741	-9.2268498469e-14	1
59633.015752	-4.3531467854e-14	1
59633.015764	5.5434460917e-14	1
59633.015775	8.0343921565e-14	1
59633.015787	-7.1639189259e-14	1
59633.015799	1.1033036827e-14	1
59633.015810	1.8013555557e-13	1
59633.015822	4.5949444635e-14	1
59633.015833	5.6609848261e-14	1
59633.015845	-4.0776091839e-14	1
59633.015856	2.8511731974e-14	1
59633.015868	1.0904111574e-13	1
59633.015880	9.6734490537e-16	1
59633.015891	1.1092129190e-13	1
59633.015903	3.5401834597e-14	1
59633.015914	4.4040031149e-14	1
59633.015926	6.7429878584e-14	1
59633.015938	1.1050318602e-13	1
59633.015949	-4.2245379139e-14	1
59633.015961	1.4141790477e-13	1
59633.015972	5.8111849206e-14	1
59633.015984	1.3843414224e-13	1
59633.015995	-5.7800194946e-14	1
59633.016007	1.1368890665e-13	1
59633.016019	1.0471813473e-13	1
59633.016030	2.1460819453e-14	1
59633.016042	1.2805342843e-14	1
59633.016053	-4.4447093160e-15	1
59633.016065	1.6291961212e-13	1
59633.016076	-1.6320492275e-14	1
59633.016088	8.4253781065e-14	1
59633.016100	5.7805754904e-14	1
59633.016111	-7.3050678451e-15	1
