# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59632.008704	1.8812732717e-13	1
59632.008715	7.6027506725e-14	1
59632.008727	1.5443694230e-14	1
59632.008738	-3.7481670532e-14	1
59632.008750	-1.7416309182e-14	1
59632.008762	1.6219895793e-14	1
59632.008773	8.2403001502e-14	1
59632.008785	3.1919798089e-14	1
59632.008796	9.7109259493e-14	1
59632.008808	-9.4710795262e-14	1
59632.008819	8.9636835894e-14	1
59632.008831	8.5816144284e-14	1
59632.008843	5.0882586113e-14	1
59632.008854	-2.2555092357e-14	1
59632.008866	2.3267990430e-14	1
59632.008877	1.8393353946e-14	1
59632.008889	1.2172230738e-13	1
59632.008900	8.3683917736e-14	1
59632.008912	2.1567175724e-15	1
59632.008924	1.3028592461e-13	1
59632.008935	-4.7913371919e-14	1
59632.008947	6.9591819228e-14	1
59632.008958	1.5756596248e-13	1
59632.008970	-1.1007253602e-13	1
59632.008981	1.0835336652e-13	1
59632.008993	-7.8390863697e-15	1
59632.009005	1.4553523435e-13	1
59632.009016	6.6549535228e-14	1
59632.009028	-3.9433565895e-14	1
59632.009039	-3.0236612668e-14	1
59632.009051	-1.2164311982e-14	1
59632.009063	8.1331209421e-14	1
59632.009074	8.3687933921e-14	1
59632.009086	3.9799172784e-14	1
59632.009097	-2.4403956845e-14	1
59632.009109	-1.2767440314e-14	1
59632.009120	7.8921593618e-14	1
59632.009132	9.3977935152e-14	1
59632.009144	-3.3654002281e-14	1
59632.009155	-1.2288763015e-13	1
59632.009167	-7.4549068394e-14	1
59632.009178	4.8946932633e-14	1
59632.009190	6.5350174873e-14	1
59632.009201	1.1951762524e-13	1
59632.009213	-3.6457937993e-14	1
59632.009225	3.8175527543e-14	1
59632.009236	1.1585460493e-13	1
59632.009248	9.5285771591e-14	1
59632.009259	-6.6663590816e-14	1
59632.009271	-5.5955112931e-14	1
59632.009282	6.6165517203e-15	1
59632.009294	5.1523619351e-14	1
59632.009306	1.9578683677e-14	1
59632.009317	1.0129798871e-13	1
59632.009329	5.6298256932e-14	1
59632.009340	-2.0825261932e-15	1
59632.009352	4.6009949021e-15	1
59632.009363	-1.2005313679e-15	1
59632.009375	-5.5327822029e-14	1
59632.009387	6.4230924587e-14	1
59632.009398	2.8338600563e-14	1
59632.009410	9.3291636035e-14	1
59632.009421	3.3053585593e-15	1
59632.009433	-1.4666729902e-14	1
59632.009444	3.3403945313e-15	1
59632.009456	4.0970605495e-14	1
59632.009468	-1.7787276273e-14	1
59632.009479	1.0768946628e-13	1
59632.009491	9.0466607745e-14	1
59632.009502	1.2875178469e-14	1
59632.009514	6.6552889369e-14	1
59632.009525	2.2270806563e-14	1
59632.009537	-6.2965813242e-15	1
59632.009549	-6.6606809880e-14	1
59632.009560	2.7578791197e-14	1
59632.009572	-3.4730695955e-14	1
59632.009583	1.9102968414e-13	1
59632.009595	2.5370072251e-14	1
59632.009606	4.4034139671e-14	1
59632.009618	-8.6685070469e-14	1
59632.009630	-5.8651139094e-14	1
59632.009641	1.0336235549e-13	1
59632.009653	8.2695838447e-14	1
59632.009664	1.2060647501e-13	1
59632.009676	-7.6214024805e-15	1
59632.009688	1.1360173117e-13	1
59632.009699	-5.3023322803e-14	1
59632.009711	2.4467173335e-14	1
59632.009722	-4.3369301675e-14	1
59632.009734	-9.4647037149e-15	1
59632.009745	2.0334253885e-13	1
59632.009757	1.3760584157e-14	1
59632.009769	6.5472737384e-14	1
59632.009780	9.5921756370e-15	1
59632.009792	1.2413408975e-13	1
59632.009803	2.8092386316e-14	1
59632.009815	-2.5853279043e-14	1
59632.009826	2.8828853136e-14	1
59632.009838	1.8362842079e-13	1
59632.009850	1.5572910216e-14	1
59632.009861	7.0634530359e-14	1
59632.009873	4.1370536565e-14	1
59632.009884	5.0291285655e-15	1
59632.009896	6.0132553211e-14	1
59632.009907	-4.2223557063e-15	1
59632.009919	1.6645850621e-14	1
59632.009931	-9.4301036632e-15	1
59632.009942	5.7921690077e-14	1
59632.009954	3.1473555529e-14	1
59632.009965	2.1455102129e-14	1
59632.009977	-1.4883719400e-14	1
59632.009988	7.0415041697e-14	1
59632.010000	2.6108450950e-13	1
59632.010012	1.0643466150e-13	1
59632.010023	-8.2274403561e-14	1
59632.010035	-1.0466778291e-14	1
59632.010046	4.7657483338e-14	1
59632.010058	7.4183485114e-14	1
59632.010069	1.3400936062e-13	1
59632.010081	6.8813146326e-14	1
59632.010093	9.6177960911e-14	1
59632.010104	-6.5414248947e-14	1
59632.010116	1.1680768228e-14	1
59632.010127	4.1269869563e-14	1
59632.010139	-6.1791242242e-15	1
59632.010150	6.4665367329e-15	1
59632.010162	5.6530819907e-14	1
59632.010174	1.2016161448e-13	1
59632.010185	-3.6245488673e-14	1
59632.010197	5.3058755680e-14	1
59632.010208	2.3296494573e-14	1
59632.010220	4.6800083094e-14	1
59632.010231	-4.4865347752e-14	1
59632.010243	2.0747056591e-14	1
59632.010255	6.7031617763e-14	1
59632.010266	-2.5926426728e-14	1
59632.010278	-8.7394543881e-17	1
59632.010289	8.6703296260e-14	1
59632.010301	1.3847705866e-13	1
59632.010313	1.1848396863e-14	1
59632.010324	-3.9487646379e-14	1
59632.010336	-1.1829974275e-13	1
59632.010347	-8.2017830707e-14	1
59632.010359	1.1719041125e-13	1
59632.010370	1.5484329758e-13	1
59632.010382	2.3156166996e-13	1
59632.010394	-6.0159710884e-14	1
59632.010405	1.4333155297e-14	1
59632.010417	1.5364812204e-14	1
59632.010428	1.5682679574e-14	1
59632.010440	1.2286254377e-13	1
59632.010451	1.3966784157e-13	1
59632.010463	-2.2677752829e-14	1
59632.010475	-6.8763212719e-15	1
59632.010486	-4.8827829123e-15	1
59632.010498	1.0302789356e-13	1
59632.010509	-3.6892085394e-14	1
59632.010521	3.1214370066e-14	1
59632.010532	-1.5013854445e-14	1
59632.010544	5.8751264395e-14	1
59632.010556	1.1065960314e-13	1
59632.010567	-2.5474851330e-14	1
59632.010579	1.1415368260e-13	1
59632.010590	1.0973316284e-13	1
59632.010602	-4.6193272090e-14	1
59632.010613	9.7347595441e-14	1
59632.010625	-1.3137127545e-14	1
59632.010637	5.2622457039e-14	1
59632.010648	1.0219030404e-13	1
59632.010660	6.1321833359e-14	1
59632.010671	-1.7797223794e-14	1
59632.010683	5.7094125269e-14	1
59632.010694	2.5246830895e-13	1
59632.010706	8.6676534189e-14	1
59632.010718	-2.9126885788e-14	1
59632.010729	6.3326782911e-14	1
59632.010741	4.6396407648e-14	1
59632.010752	9.4776803267e-14	1
59632.010764	-5.5751401793e-14	1
59632.010775	5.2623365749e-14	1
59632.010787	1.7152354757e-13	1
59632.010799	5.1615265478e-14	1
59632.010810	-1.2380081026e-14	1
59632.010822	5.6370150972e-14	1
59632.010833	1.9648133873e-13	1
59632.010845	1.4392085404e-14	1
59632.010856	4.0042015413e-14	1
59632.010868	4.0385642936e-14	1
59632.010880	1.1542180147e-13	1
59632.010891	-7.4464027988e-14	1
59632.010903	-1.0856638068e-13	1
59632.010914	2.1807564200e-13	1
59632.010926	8.4415087361e-15	1
59632.010938	6.4605411617e-15	1
59632.010949	8.9543075320e-14	1
59632.010961	-3.2012785015e-14	1
59632.010972	1.1707432645e-13	1
59632.010984	5.4403560642e-14	1
59632.010995	7.6857263322e-14	1
59632.011007	7.7291274436e-14	1
59632.011019	-7.1486404373e-14	1
59632.011030	5.4940150690e-14	1
59632.011042	7.9797926922e-14	1
59632.011053	7.3109091769e-14	1
59632.011065	1.2133655970e-13	1
59632.011076	8.5851681024e-14	1
59632.011088	-6.2596978075e-15	1
59632.011100	-2.7780752982e-15	1
59632.011111	8.9942205222e-14	1
59632.011123	-1.6704367803e-14	1
59632.011134	-8.7327560709e-14	1
59632.011146	1.2468662450e-13	1
59632.011157	1.2527767852e-13	1
59632.011169	8.7145071768e-14	1
59632.011181	3.0233665013e-15	1
59632.011192	-1.7029629813e-13	1
59632.011204	1.8161502165e-13	1
59632.011215	1.0929775535e-13	1
59632.011227	9.6962814346e-14	1
59632.011238	-2.8508676392e-14	1
59632.011250	-7.6817383783e-14	1
59632.011262	1.0380524973e-13	1
59632.011273	5.4201005878e-14	1
59632.011285	-6.8552722166e-14	1
59632.011296	-1.5699907432e-14	1
59632.011308	1.3678335696e-13	1
59632.011319	1.8808977287e-13	1
59632.011331	5.2410323525e-14	1
59632.011343	-2.0613062958e-14	1
59632.011354	6.3313513136e-15	1
59632.011366	-8.7932299654e-14	1
59632.011377	1.6530666178e-14	1
59632.011389	1.8244663046e-14	1
59632.011400	-5.1163183104e-14	1
59632.011412	1.5939222917e-13	1
59632.011424	1.1482066302e-13	1
59632.011435	-2.2805635300e-14	1
59632.011447	9.6192726321e-14	1
59632.011458	-7.9956792157e-14	1
59632.011470	6.0333031165e-14	1
59632.011481	4.1812269531e-14	1
59632.011493	9.0001637400e-14	1
59632.011505	3.0660640157e-14	1
59632.011516	4.3775052169e-14	1
59632.011528	6.8366010003e-14	1
59632.011539	-2.4070221272e-15	1
59632.011551	4.1173039303e-14	1
59632.011563	-5.5672715843e-15	1
59632.011574	8.4710486325e-14	1
59632.011586	7.3960253609e-14	1
59632.011597	1.3260041429e-14	1
59632.011609	-9.5806723545e-14	1
59632.011620	2.8439173437e-13	1
59632.011632	4.5639896083e-14	1
59632.011644	5.8789690075e-14	1
59632.011655	1.0657169139e-13	1
59632.011667	2.0570683872e-14	1
59632.011678	8.7921438057e-14	1
59632.011690	1.7327384816e-14	1
59632.011701	-5.5492830237e-14	1
59632.011713	-9.7508973024e-14	1
59632.011725	-2.7118688258e-14	1
59632.011736	6.4405082062e-14	1
59632.011748	5.3759195186e-14	1
59632.011759	4.8118846974e-14	1
59632.011771	1.1190523627e-14	1
59632.011782	7.1778417691e-14	1
59632.011794	1.3711469286e-13	1
59632.011806	1.4115574888e-14	1
59632.011817	5.1589374480e-14	1
59632.011829	1.0087654531e-13	1
59632.011840	4.5678475833e-14	1
59632.011852	4.3289203718e-14	1
59632.011863	-2.0826721234e-14	1
59632.011875	1.2012618774e-14	1
59632.011887	3.2205917248e-14	1
59632.011898	1.2901820702e-13	1
59632.011910	9.2557015150e-14	1
59632.011921	3.4689914910e-14	1
59632.011933	-3.2643747704e-14	1
59632.011944	1.3159305532e-13	1
59632.011956	2.2564273895e-14	1
59632.011968	7.5940563968e-16	1
59632.011979	1.3450877856e-13	1
59632.011991	3.1879609336e-14	1
59632.012002	-3.0363944164e-14	1
59632.012014	1.4443919078e-13	1
59632.012025	-6.2473400385e-15	1
59632.012037	4.2398123937e-14	1
59632.012049	1.5505169032e-14	1
59632.012060	4.3419880386e-14	1
59632.012072	-3.7654233261e-15	1
59632.012083	7.1636442356e-14	1
59632.012095	1.3094155739e-13	1
59632.012106	1.9351961114e-13	1
59632.012118	-4.5819139959e-14	1
59632.012130	-7.1979597242e-14	1
59632.012141	-7.7705939795e-14	1
59632.012153	1.6796795138e-13	1
59632.012164	2.0153675412e-14	1
59632.012176	7.8030397863e-14	1
59632.012188	-9.2658467223e-15	1
59632.012199	5.5153939582e-14	1
59632.012211	1.7732689763e-13	1
59632.012222	1.3619925926e-13	1
59632.012234	-8.5897465532e-14	1
59632.012245	-9.3347741743e-16	1
59632.012257	-8.8247622942e-14	1
59632.012269	5.3210077662e-14	1
59632.012280	2.3732798741e-13	1
59632.012292	1.5445423654e-14	1
59632.012303	-2.1532204753e-14	1
59632.012315	1.2615146215e-13	1
59632.012326	6.1323185731e-14	1
59632.012338	-4.3822704765e-14	1
59632.012350	1.6221507249e-13	1
59632.012361	1.8003845932e-13	1
59632.012373	-3.2756931375e-14	1
59632.012384	5.5488113145e-14	1
59632.012396	-1.7493824532e-13	1
59632.012407	7.9473291712e-14	1
59632.012419	-4.9742856005e-14	1
59632.012431	8.4916001009e-14	1
59632.012442	9.0631645004e-14	1
59632.012454	-1.0061179682e-13	1
59632.012465	7.1234867253e-14	1
59632.012477	-2.5979633991e-14	1
59632.012488	5.2357777769e-15	1
59632.012500	7.9180648389e-14	1
59632.012512	1.4850385472e-13	1
59632.012523	1.9006544111e-13	1
59632.012535	1.1450423894e-13	1
59632.012546	5.4933029560e-15	1
59632.012558	1.5942581274e-14	1
59632.012569	-5.9316764153e-15	1
59632.012581	1.5351967771e-13	1
59632.012593	1.7616646119e-13	1
59632.012604	-2.3800667237e-14	1
59632.012616	-7.6661880431e-14	1
59632.012627	-3.0885372434e-14	1
59632.012639	8.8007059178e-14	1
59632.012650	1.3118470318e-13	1
59632.012662	1.1481115227e-13	1
59632.012674	9.3569173305e-14	1
59632.012685	2.3435059276e-15	1
59632.012697	8.0985215650e-15	1
59632.012708	1.2615118237e-13	1
59632.012720	6.1502567351e-14	1
59632.012731	-1.3938866510e-14	1
59632.012743	1.0001534466e-13	1
59632.012755	-9.5877852597e-14	1
59632.012766	4.6129447749e-14	1
59632.012778	3.6051307916e-14	1
59632.012789	9.6241187442e-14	1
59632.012801	1.3036870907e-13	1
59632.012813	7.5666424761e-15	1
59632.012824	6.1602308626e-14	1
59632.012836	-1.1217855193e-13	1
59632.012847	6.1558580003e-14	1
59632.012859	9.1893131396e-14	1
59632.012870	1.5555089662e-13	1
59632.012882	5.5793411570e-14	1
59632.012894	9.5516258521e-14	1
59632.012905	8.0020815870e-14	1
59632.012917	3.1215061698e-14	1
59632.012928	8.7746371948e-14	1
59632.012940	-1.0587122169e-13	1
59632.012951	5.8664322022e-14	1
59632.012963	-1.7736131640e-15	1
59632.012975	7.4022807135e-14	1
59632.012986	-4.6099775735e-14	1
59632.012998	5.0267465566e-14	1
59632.013009	9.0574519057e-14	1
59632.013021	7.6697415638e-14	1
59632.013032	5.3718804531e-14	1
59632.013044	5.7266283198e-14	1
59632.013056	-9.3444059967e-14	1
59632.013067	1.1017022938e-13	1
59632.013079	1.1146584549e-13	1
59632.013090	5.8320314305e-14	1
59632.013102	8.4114788031e-14	1
59632.013113	-4.0208615225e-14	1
59632.013125	1.7025229525e-13	1
59632.013137	2.6782033160e-14	1
59632.013148	-6.0020202901e-14	1
59632.013160	7.4913206782e-14	1
59632.013171	2.9359870579e-14	1
59632.013183	-2.7154704150e-14	1
59632.013194	-1.3786291113e-14	1
59632.013206	-1.1642090210e-14	1
59632.013218	1.1960298360e-13	1
59632.013229	1.4031710801e-13	1
59632.013241	7.7381897104e-14	1
59632.013252	4.4584349411e-15	1
59632.013264	-4.0834372166e-14	1
59632.013275	1.5559446810e-13	1
59632.013287	1.6013363353e-13	1
59632.013299	-7.1904921038e-14	1
59632.013310	1.1481001743e-13	1
59632.013322	3.0131683888e-14	1
59632.013333	-6.1457352904e-14	1
59632.013345	-5.3558233788e-14	1
59632.013356	1.0432003671e-13	1
59632.013368	9.7382333084e-14	1
59632.013380	1.0554163529e-13	1
59632.013391	1.0631385087e-13	1
59632.013403	-4.9860015082e-15	1
59632.013414	6.4359634287e-14	1
59632.013426	7.0781876781e-14	1
59632.013438	6.9613378618e-14	1
59632.013449	-1.3743238715e-14	1
59632.013461	8.2005519773e-14	1
59632.013472	1.7075884543e-13	1
59632.013484	3.5070347535e-14	1
59632.013495	6.7942107993e-14	1
59632.013507	6.6666978147e-14	1
59632.013519	1.1515625802e-14	1
59632.013530	8.3923971457e-15	1
59632.013542	-4.5291793460e-14	1
59632.013553	2.1211886817e-14	1
59632.013565	7.8510862963e-14	1
59632.013576	-8.8857873937e-14	1
59632.013588	9.9888529031e-15	1
59632.013600	1.3383589739e-13	1
59632.013611	1.2344700365e-13	1
59632.013623	-3.9758615257e-14	1
59632.013634	1.0630852370e-13	1
59632.013646	8.9514955050e-14	1
59632.013657	-4.1981299366e-14	1
59632.013669	-2.2296441159e-14	1
59632.013681	8.1646898953e-14	1
59632.013692	1.9316675517e-13	1
59632.013704	7.6315601820e-15	1
59632.013715	3.8580110856e-14	1
59632.013727	2.9400912240e-14	1
59632.013738	1.1699191797e-13	1
59632.013750	5.5810478612e-14	1
59632.013762	-7.0343606573e-15	1
59632.013773	-7.9421314024e-14	1
59632.013785	6.7878820217e-14	1
59632.013796	-1.1727009045e-14	1
59632.013808	3.0797222254e-14	1
59632.013819	8.6821444915e-14	1
59632.013831	2.6025105682e-14	1
59632.013843	5.9823705029e-14	1
59632.013854	5.5147713748e-14	1
59632.013866	5.6125219651e-14	1
59632.013877	-3.3038150933e-15	1
59632.013889	4.1710768554e-14	1
59632.013900	-3.8018573857e-14	1
59632.013912	3.5810300413e-14	1
59632.013924	8.2739880960e-14	1
59632.013935	8.2838946011e-14	1
59632.013947	7.2433941312e-14	1
59632.013958	1.0490128625e-13	1
59632.013970	1.2198718027e-13	1
59632.013981	-1.0434714487e-13	1
59632.013993	7.7765178503e-14	1
59632.014005	3.1014155872e-14	1
59632.014016	1.4040426723e-13	1
59632.014028	-2.8722619354e-14	1
59632.014039	2.4541697538e-14	1
59632.014051	-7.2575418179e-14	1
59632.014062	-8.1346580230e-14	1
59632.014074	2.7036539628e-14	1
59632.014086	-4.5985068375e-14	1
59632.014097	2.2222539533e-13	1
59632.014109	1.3013608179e-13	1
59632.014120	5.5994173136e-14	1
59632.014132	1.4945670748e-14	1
59632.014144	8.1447080973e-14	1
59632.014155	-2.8739797082e-14	1
59632.014167	8.8867707554e-14	1
59632.014178	4.3943039306e-14	1
59632.014190	6.3399286029e-14	1
59632.014201	4.8590031426e-14	1
59632.014213	-5.6513134283e-14	1
59632.014225	8.9407313784e-14	1
59632.014236	7.3633419787e-14	1
59632.014248	1.4129922039e-13	1
59632.014259	8.4688795018e-14	1
59632.014271	9.5855292899e-15	1
59632.014282	-9.9877186825e-16	1
59632.014294	6.8009170577e-14	1
59632.014306	8.9646049089e-14	1
59632.014317	8.2140053726e-14	1
59632.014329	-7.6923068659e-14	1
59632.014340	1.3058553937e-13	1
59632.014352	2.3547479607e-13	1
59632.014363	-5.1008143037e-14	1
59632.014375	9.1172091571e-14	1
59632.014387	2.1141506732e-14	1
59632.014398	2.1454919697e-14	1
59632.014410	7.1641757410e-14	1
59632.014421	8.7684197543e-14	1
59632.014433	-1.4269146608e-13	1
59632.014444	3.3267909745e-14	1
59632.014456	9.7179337263e-14	1
59632.014468	9.0593559353e-14	1
59632.014479	3.4210702458e-14	1
59632.014491	3.0797759815e-15	1
59632.014502	1.5716124794e-13	1
59632.014514	2.5859502577e-14	1
59632.014525	8.3722764389e-14	1
59632.014537	5.0081023678e-15	1
59632.014549	1.0116519138e-13	1
59632.014560	1.4297185182e-13	1
59632.014572	7.9748390909e-14	1
59632.014583	-3.2483392276e-14	1
59632.014595	-3.2192007734e-14	1
59632.014606	6.4698086109e-14	1
59632.014618	-8.6087286626e-15	1
59632.014630	-2.5515938293e-14	1
59632.014641	3.7818489205e-14	1
59632.014653	2.7149405882e-14	1
59632.014664	5.1073519352e-14	1
59632.014676	2.0481008469e-14	1
59632.014687	-3.0102746431e-14	1
59632.014699	1.2694207354e-13	1
59632.014711	9.6831872231e-14	1
59632.014722	-2.3100063849e-14	1
59632.014734	5.6355587464e-14	1
59632.014745	-2.3114748698e-14	1
59632.014757	9.9683856983e-14	1
59632.014769	2.0278654379e-14	1
59632.014780	1.0726706297e-13	1
59632.014792	-6.5607191236e-15	1
59632.014803	6.4384623933e-14	1
59632.014815	1.9753494380e-14	1
59632.014826	-3.9674409209e-14	1
59632.014838	1.6802295629e-13	1
59632.014850	8.9091702667e-14	1
59632.014861	-4.7818243565e-14	1
59632.014873	8.7821339506e-15	1
59632.014884	7.9678678770e-14	1
59632.014896	2.5791801941e-14	1
59632.014907	-1.3272502601e-14	1
59632.014919	-7.4057825860e-14	1
59632.014931	1.1408324924e-13	1
59632.014942	7.1503827157e-14	1
59632.014954	-6.3918351345e-14	1
59632.014965	8.6121327960e-14	1
59632.014977	9.9719802968e-14	1
59632.014988	1.1231514529e-13	1
59632.015000	1.5232260550e-15	1
59632.015012	7.5835660713e-14	1
59632.015023	-1.4322915655e-14	1
59632.015035	1.0482255837e-13	1
59632.015046	-9.7400929258e-14	1
59632.015058	-1.0027622942e-13	1
59632.015069	-2.6525191334e-14	1
59632.015081	8.5473218894e-14	1
59632.015093	-1.4993492054e-13	1
59632.015104	1.6409104452e-13	1
59632.015116	5.4836174619e-14	1
59632.015127	5.8258120584e-14	1
59632.015139	-8.5919075971e-15	1
59632.015150	1.9518965280e-14	1
59632.015162	1.4454894258e-14	1
59632.015174	1.2275423893e-13	1
59632.015185	4.4476961403e-14	1
59632.015197	1.3106831737e-13	1
59632.015208	1.8914560538e-15	1
59632.015220	4.2682510299e-14	1
59632.015231	1.3187228139e-13	1
59632.015243	3.0847441083e-15	1
59632.015255	1.0445952492e-13	1
59632.015266	-7.4862442420e-14	1
59632.015278	-8.1668400470e-14	1
59632.015289	-4.4865077630e-14	1
59632.015301	-1.1739449599e-14	1
59632.015312	9.6344746680e-14	1
59632.015324	1.5563480525e-13	1
59632.015336	-3.6096468169e-14	1
59632.015347	2.7708131590e-13	1
59632.015359	5.4697674764e-15	1
59632.015370	1.0235707272e-15	1
59632.015382	6.8766501015e-14	1
59632.015394	1.5998613626e-13	1
59632.015405	-1.0213308006e-15	1
59632.015417	1.2231804990e-13	1
59632.015428	-9.4645934432e-14	1
59632.015440	8.2557196173e-15	1
59632.015451	1.5439898588e-13	1
59632.015463	2.8216273451e-14	1
59632.015475	3.5853963729e-14	1
59632.015486	2.9338007187e-14	1
59632.015498	-7.2813867802e-14	1
59632.015509	2.9904067118e-14	1
59632.015521	2.6549025772e-13	1
59632.015532	1.8161830098e-13	1
59632.015544	-1.0052098812e-13	1
59632.015556	-8.9020847262e-14	1
59632.015567	1.4234068938e-14	1
59632.015579	1.0173182950e-13	1
59632.015590	7.1048356991e-14	1
59632.015602	2.7777955120e-13	1
59632.015613	-2.1746521087e-14	1
59632.015625	8.6071692913e-14	1
59632.015637	-9.2487559182e-14	1
59632.015648	-6.8104809817e-15	1
59632.015660	6.2849696250e-14	1
59632.015671	2.4310538676e-13	1
59632.015683	-8.5569951116e-15	1
59632.015694	1.2430733246e-14	1
59632.015706	6.6048308839e-14	1
59632.015718	-4.3232858779e-14	1
59632.015729	1.4623995188e-13	1
59632.015741	4.5183655411e-14	1
59632.015752	7.8555115732e-14	1
59632.015764	-4.3335612633e-14	1
59632.015775	8.7289132423e-14	1
59632.015787	1.3656305111e-13	1
59632.015799	5.3337730253e-14	1
59632.015810	5.5551690053e-14	1
59632.015822	1.1800806356e-13	1
59632.015833	3.6421503887e-14	1
59632.015845	-1.4362869623e-14	1
59632.015856	3.1152193132e-14	1
59632.015868	-6.3886139925e-14	1
59632.015880	7.0787026957e-14	1
59632.015891	1.7167451190e-13	1
59632.015903	-4.1353970674e-14	1
59632.015914	-5.5351217005e-14	1
59632.015926	1.9196091258e-13	1
59632.015938	-3.6333945768e-14	1
59632.015949	-1.7260022676e-14	1
59632.015961	-1.6279458156e-13	1
59632.015972	8.3264558664e-14	1
59632.015984	1.4085634723e-13	1
59632.015995	-5.5270454245e-14	1
59632.016007	5.2680191067e-14	1
59632.016019	8.4242941543e-14	1
59632.016030	1.9514037580e-13	1
59632.016042	1.7889511423e-13	1
59632.016053	-1.1374056201e-13	1
59632.016065	-3.6775389449e-14	1
59632.016076	1.1850676955e-13	1
59632.016088	6.9922328210e-14	1
59632.016100	1.1254484439e-13	1
59632.016111	7.7557562249e-16	1
