# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59630.984595	-2.2621461961e-13	1
59630.984606	-6.0136664827e-14	1
59630.984618	8.7004083328e-14	1
59630.984630	5.4074268512e-14	1
59630.984641	1.1916534186e-14	1
59630.984653	-4.0287036955e-15	1
59630.984664	1.2545579086e-13	1
59630.984676	4.1929206087e-14	1
59630.984688	8.1165479918e-14	1
59630.984699	-4.3991394034e-14	1
59630.984711	8.2174734109e-14	1
59630.984722	-2.1021002789e-14	1
59630.984734	-7.5901499010e-15	1
59630.984745	1.2866408353e-13	1
59630.984757	5.1236591099e-14	1
59630.984769	-3.2599556103e-14	1
59630.984780	7.0241143996e-14	1
59630.984792	6.9412418752e-14	1
59630.984803	4.1883578639e-14	1
59630.984815	-5.3808766996e-14	1
59630.984826	9.3494929036e-16	1
59630.984838	7.1315433094e-14	1
59630.984850	2.3966905864e-14	1
59630.984861	-4.2113778277e-15	1
59630.984873	6.2158411300e-14	1
59630.984884	-1.3056477156e-14	1
59630.984896	-2.0708206029e-14	1
59630.984907	1.2731039996e-13	1
59630.984919	2.3954233055e-14	1
59630.984931	6.8217127549e-14	1
59630.984942	-1.2041544036e-13	1
59630.984954	8.7121934649e-14	1
59630.984965	2.5116046699e-15	1
59630.984977	1.7014618334e-14	1
59630.984988	-7.5406036934e-15	1
59630.985000	6.1223183609e-14	1
59630.985012	-3.3281586926e-14	1
59630.985023	1.1053290770e-13	1
59630.985035	2.8137725322e-14	1
59630.985046	1.0042043686e-14	1
59630.985058	-1.5067280397e-14	1
59630.985069	6.1094572791e-14	1
59630.985081	4.1043900735e-14	1
59630.985093	4.3258184391e-14	1
59630.985104	-6.5387346448e-14	1
59630.985116	-3.8858887053e-14	1
59630.985127	2.3350817125e-14	1
59630.985139	9.2694994614e-14	1
59630.985150	-5.6158145851e-14	1
59630.985162	2.1517084061e-14	1
59630.985174	7.3423233542e-15	1
59630.985185	-1.8764360819e-14	1
59630.985197	2.3429200912e-14	1
59630.985208	1.4900747809e-13	1
59630.985220	-2.3085932581e-14	1
59630.985231	4.2687910207e-14	1
59630.985243	-3.0327485836e-14	1
59630.985255	1.9389211526e-13	1
59630.985266	-1.0064620678e-13	1
59630.985278	2.4660863136e-14	1
59630.985289	2.1744099419e-15	1
59630.985301	4.3034625274e-14	1
59630.985313	1.9420516206e-14	1
59630.985324	1.1072177517e-13	1
59630.985336	-2.3813737104e-14	1
59630.985347	6.3562666836e-15	1
59630.985359	2.9604711144e-14	1
59630.985370	-8.1595234236e-15	1
59630.985382	4.7240478573e-13	1
59630.985394	1.2146904191e-13	1
59630.985405	6.3085974551e-15	1
59630.985417	-1.5519215522e-14	1
59630.985428	-2.9446675208e-14	1
59630.985440	9.4340927439e-14	1
59630.985451	1.5547701115e-14	1
59630.985463	1.0999417998e-14	1
59630.985475	-1.0383581198e-13	1
59630.985486	2.2931651446e-14	1
59630.985498	5.3895787324e-14	1
59630.985509	1.0157212630e-13	1
59630.985521	1.5162378856e-14	1
59630.985532	1.9392294756e-14	1
59630.985544	-9.6824370141e-14	1
59630.985556	-1.2669866253e-13	1
59630.985567	1.1341964197e-13	1
59630.985579	7.3031088713e-14	1
59630.985590	2.7612413552e-14	1
59630.985602	-5.4178056326e-14	1
59630.985613	-1.6879910228e-14	1
59630.985625	-3.5950233278e-14	1
59630.985637	4.0473389619e-14	1
59630.985648	4.5723608032e-14	1
59630.985660	3.1824960094e-14	1
59630.985671	4.9778462192e-14	1
59630.985683	9.3317739206e-14	1
59630.985694	1.2757740455e-14	1
59630.985706	-1.0281238322e-13	1
59630.985718	1.0460326134e-13	1
59630.985729	8.2328913296e-14	1
59630.985741	1.2161724515e-14	1
59630.985752	1.1307162068e-13	1
59630.985764	5.9143064061e-14	1
59630.985775	3.1714573073e-14	1
59630.985787	9.2671062767e-14	1
59630.985799	-2.5588023426e-14	1
59630.985810	-4.9926252813e-14	1
59630.985822	9.3314526488e-14	1
59630.985833	5.8882485293e-14	1
59630.985845	1.8254284521e-13	1
59630.985856	-1.7594721460e-14	1
59630.985868	1.4235170504e-14	1
59630.985880	-8.8817727572e-14	1
59630.985891	-3.5164351556e-14	1
59630.985903	1.0352598358e-13	1
59630.985914	7.9112454268e-14	1
59630.985926	1.8120349803e-14	1
59630.985938	1.8113493889e-14	1
59630.985949	-6.5529761614e-14	1
59630.985961	1.5002044707e-13	1
59630.985972	1.2056302387e-13	1
59630.985984	9.9552907433e-14	1
59630.985995	-4.7035637875e-14	1
59630.986007	8.2725166907e-15	1
59630.986019	3.4638065308e-14	1
59630.986030	-4.6102593925e-14	1
59630.986042	5.4318603941e-14	1
59630.986053	1.0728847711e-14	1
59630.986065	-3.7721177954e-14	1
59630.986076	-5.9353127048e-14	1
59630.986088	1.5882163121e-13	1
59630.986100	-8.0045104456e-14	1
59630.986111	1.5302043776e-13	1
59630.986123	7.2017289667e-14	1
59630.986134	-8.2264698030e-14	1
59630.986146	1.5337416665e-13	1
59630.986157	6.8743194419e-14	1
59630.986169	7.9782130925e-14	1
59630.986181	-4.0726687131e-15	1
59630.986192	7.0225536026e-14	1
59630.986204	6.1507578709e-14	1
59630.986215	9.0591635003e-14	1
59630.986227	-5.3491473520e-14	1
59630.986238	3.3490254157e-14	1
59630.986250	9.6562224222e-15	1
59630.986262	-1.0233109303e-14	1
59630.986273	8.6323550132e-14	1
59630.986285	-5.0302734867e-14	1
59630.986296	-1.4704776698e-13	1
59630.986308	2.5817861114e-14	1
59630.986319	6.5141598016e-14	1
59630.986331	1.7236705609e-13	1
59630.986343	-8.6273921370e-16	1
59630.986354	-7.1939565318e-14	1
59630.986366	2.3938063532e-14	1
59630.986377	-9.8895692868e-14	1
59630.986389	-6.6644745599e-14	1
59630.986400	1.2602261555e-14	1
59630.986412	1.5504648817e-13	1
59630.986424	-1.0504225583e-15	1
59630.986435	5.0117620593e-14	1
59630.986447	-1.0953796069e-15	1
59630.986458	2.3030322582e-14	1
59630.986470	5.0605148644e-14	1
59630.986481	-5.2996389108e-14	1
59630.986493	2.0028700584e-14	1
59630.986505	-3.3281766215e-14	1
59630.986516	1.6890729436e-14	1
59630.986528	2.5839011334e-14	1
59630.986539	4.7688917123e-14	1
59630.986551	6.5608065069e-14	1
59630.986562	-6.7553103369e-14	1
59630.986574	5.5104743061e-14	1
59630.986586	1.1139679194e-13	1
59630.986597	8.9978196739e-15	1
59630.986609	6.2104820163e-14	1
59630.986620	-5.1045208602e-14	1
59630.986632	-3.3344120140e-14	1
59630.986644	7.1102618834e-14	1
59630.986655	-7.2614625556e-14	1
59630.986667	1.1111116895e-13	1
59630.986678	7.0032996390e-14	1
59630.986690	-7.0434274926e-14	1
59630.986701	1.0184610983e-13	1
59630.986713	1.6068135285e-14	1
59630.986725	6.2722134492e-14	1
59630.986736	-2.4840435159e-14	1
59630.986748	-4.8449200352e-14	1
59630.986759	5.2125703988e-14	1
59630.986771	1.0954548747e-13	1
59630.986782	8.6098297081e-14	1
59630.986794	1.1437135438e-13	1
59630.986806	7.6633923890e-14	1
59630.986817	2.0928342325e-14	1
59630.986829	5.7487614422e-14	1
59630.986840	-1.2082130698e-14	1
59630.986852	5.4208333048e-14	1
59630.986863	-5.9095176450e-14	1
59630.986875	-8.7177964012e-14	1
59630.986887	5.4022367553e-14	1
59630.986898	1.3073933667e-13	1
59630.986910	1.0684292932e-14	1
59630.986921	1.2290899492e-14	1
59630.986933	2.5254674869e-14	1
59630.986944	6.4934900973e-14	1
59630.986956	6.7466318975e-14	1
59630.986968	-7.7885395843e-14	1
59630.986979	5.0278310453e-14	1
59630.986991	1.4812106635e-13	1
59630.987002	-9.4534734824e-14	1
59630.987014	6.7752504668e-14	1
59630.987025	-6.9103600542e-14	1
59630.987037	-1.8732381578e-15	1
59630.987049	8.4849496989e-14	1
59630.987060	-6.3441627096e-14	1
59630.987072	1.5988852085e-13	1
59630.987083	3.9081040141e-14	1
59630.987095	5.8496594889e-14	1
59630.987106	2.5984317432e-14	1
59630.987118	1.1324494778e-13	1
59630.987130	2.5954494874e-14	1
59630.987141	-2.0650755844e-15	1
59630.987153	-5.8206088780e-14	1
59630.987164	6.7093256294e-15	1
59630.987176	-4.8274197328e-15	1
59630.987187	-4.4147004929e-14	1
59630.987199	-4.1728938773e-14	1
59630.987211	8.4626299057e-15	1
59630.987222	8.5908056317e-14	1
59630.987234	-3.6601807631e-14	1
59630.987245	1.4203467058e-14	1
59630.987257	-9.4148782638e-14	1
59630.987269	5.4792327799e-15	1
59630.987280	7.7995255191e-14	1
59630.987292	5.0617232306e-14	1
59630.987303	-2.4893870386e-14	1
59630.987315	8.7038569934e-14	1
59630.987326	-3.7225799658e-14	1
59630.987338	6.0752285453e-14	1
59630.987350	7.1071376832e-14	1
59630.987361	-5.5349609305e-14	1
59630.987373	-1.4786216358e-13	1
59630.987384	1.3541072891e-13	1
59630.987396	1.7403930579e-13	1
59630.987407	8.3201763684e-14	1
59630.987419	-1.0337632671e-14	1
59630.987431	-3.0655806631e-14	1
59630.987442	4.2865465284e-14	1
59630.987454	6.4795352672e-14	1
59630.987465	-1.9036843116e-14	1
59630.987477	-8.3798325847e-14	1
59630.987488	-1.3240879103e-14	1
59630.987500	-1.6972879599e-14	1
59630.987512	-2.4364979884e-14	1
59630.987523	2.7276659959e-14	1
59630.987535	-4.0592108796e-14	1
59630.987546	-7.9007357236e-14	1
59630.987558	5.3886285535e-14	1
59630.987569	1.4604791332e-13	1
59630.987581	-2.2508968051e-14	1
59630.987593	-6.7893685428e-14	1
59630.987604	-2.2350800657e-14	1
59630.987616	-4.2077985289e-14	1
59630.987627	2.4314142549e-14	1
59630.987639	3.8966283570e-16	1
59630.987650	6.0218337908e-14	1
59630.987662	1.5132108435e-13	1
59630.987674	-4.3542509508e-14	1
59630.987685	-2.2396601338e-14	1
59630.987697	-1.2190205041e-13	1
59630.987708	-2.5061163821e-14	1
59630.987720	1.4881168956e-14	1
59630.987731	6.0267511280e-14	1
59630.987743	3.9914077140e-14	1
59630.987755	2.2426948741e-13	1
59630.987766	-1.0046304322e-13	1
59630.987778	-2.0262112174e-14	1
59630.987789	8.4351498726e-14	1
59630.987801	2.0433227865e-14	1
59630.987812	-3.6965066053e-14	1
59630.987824	2.5680562014e-14	1
59630.987836	3.6215931024e-14	1
59630.987847	1.3938186828e-13	1
59630.987859	5.7472343338e-14	1
59630.987870	-1.5534115457e-14	1
59630.987882	2.4197060201e-14	1
59630.987894	-6.5113495376e-14	1
59630.987905	1.2205648071e-13	1
59630.987917	-1.2980559419e-14	1
59630.987928	3.5151722745e-14	1
59630.987940	-5.0243564303e-14	1
59630.987951	9.5458940561e-14	1
59630.987963	5.9407343590e-14	1
59630.987975	2.7524274716e-14	1
59630.987986	-5.3802540395e-14	1
59630.987998	6.7459644727e-15	1
59630.988009	-3.5863450341e-14	1
59630.988021	-1.0768589813e-14	1
59630.988032	-4.8534067141e-14	1
59630.988044	6.3190823536e-14	1
59630.988056	1.4815647216e-13	1
59630.988067	-6.8741322039e-14	1
59630.988079	8.3648184383e-14	1
59630.988090	7.6689407873e-14	1
59630.988102	2.0289985854e-14	1
59630.988113	-3.4007895815e-14	1
59630.988125	1.1778727572e-14	1
59630.988137	1.2098620013e-13	1
59630.988148	-8.9304646623e-14	1
59630.988160	1.2270329758e-13	1
59630.988171	-5.3453645573e-14	1
59630.988183	3.7513500762e-14	1
59630.988194	-1.1434157275e-13	1
59630.988206	8.8391790373e-14	1
59630.988218	2.0986302468e-13	1
59630.988229	3.8425948762e-14	1
59630.988241	-2.2110175111e-14	1
59630.988252	-6.7226046336e-14	1
59630.988264	-1.0481860366e-13	1
59630.988275	-7.4549628567e-14	1
59630.988287	8.7130496378e-14	1
59630.988299	1.7292441409e-13	1
59630.988310	1.4421942916e-14	1
59630.988322	-1.1946556821e-13	1
59630.988333	5.2834674869e-14	1
59630.988345	8.8854795743e-14	1
59630.988356	5.3689161262e-15	1
59630.988368	-3.5748969104e-14	1
59630.988380	6.3632585400e-14	1
59630.988391	7.9177199660e-14	1
59630.988403	-7.1288576664e-14	1
59630.988414	1.8566266975e-14	1
59630.988426	7.3097435673e-14	1
59630.988437	2.3391877336e-15	1
59630.988449	-7.5736969955e-15	1
59630.988461	6.1841155920e-14	1
59630.988472	-2.2166769553e-14	1
59630.988484	-1.2057889222e-13	1
59630.988495	2.7352834404e-15	1
59630.988507	4.8566784234e-14	1
59630.988519	2.4967418731e-14	1
59630.988530	1.0682719143e-13	1
59630.988542	1.7190182375e-14	1
59630.988553	-3.9823137898e-15	1
59630.988565	3.0692257754e-14	1
59630.988576	2.1193311722e-14	1
59630.988588	8.5078576894e-14	1
59630.988600	-6.0000322728e-17	1
59630.988611	6.4799083558e-14	1
59630.988623	-6.6136526243e-14	1
59630.988634	-2.4890117041e-14	1
59630.988646	1.1103807592e-13	1
59630.988657	-2.6929552510e-15	1
59630.988669	-1.1503742004e-13	1
59630.988681	9.1453496934e-14	1
59630.988692	5.3105155857e-14	1
59630.988704	-2.6006154072e-14	1
59630.988715	-3.6727624252e-14	1
59630.988727	-8.6232011088e-14	1
59630.988738	9.0647664596e-14	1
59630.988750	8.4626614250e-14	1
59630.988762	1.2045351543e-13	1
59630.988773	6.5958506654e-14	1
59630.988785	-4.1353271914e-14	1
59630.988796	9.3795283709e-14	1
59630.988808	-4.8134292671e-14	1
59630.988819	-4.6938939840e-14	1
59630.988831	5.4293101339e-14	1
59630.988843	-7.6318977347e-14	1
59630.988854	-4.9249585181e-14	1
59630.988866	7.9680748682e-14	1
59630.988877	-7.3788951117e-14	1
59630.988889	3.8622780377e-15	1
59630.988900	-2.2261322556e-14	1
59630.988912	5.5252618076e-15	1
59630.988924	-1.6101339809e-14	1
59630.988935	1.2143424172e-13	1
59630.988947	3.6373392223e-14	1
59630.988958	4.0073131169e-14	1
59630.988970	-1.7197458495e-15	1
59630.988981	1.2468119064e-14	1
59630.988993	-6.9483536000e-14	1
59630.989005	-3.7173343355e-14	1
59630.989016	9.8319942124e-14	1
59630.989028	9.1706477566e-14	1
59630.989039	-8.6383545549e-14	1
59630.989051	9.5633312508e-14	1
59630.989062	7.6651005956e-16	1
59630.989074	1.7279415955e-14	1
59630.989086	8.8187414126e-14	1
59630.989097	1.3758037937e-13	1
59630.989109	-3.4289727056e-14	1
59630.989120	-1.0505908334e-13	1
59630.989132	1.0512642409e-13	1
59630.989144	5.1465094120e-14	1
59630.989155	1.0592095753e-13	1
59630.989167	-5.4869507995e-14	1
59630.989178	4.5039083793e-14	1
59630.989190	9.3827680244e-14	1
59630.989201	-1.3861509462e-13	1
59630.989213	6.9803375092e-15	1
59630.989225	-1.3668424124e-13	1
59630.989236	2.1717652157e-15	1
59630.989248	1.9385364658e-13	1
59630.989259	9.2707725525e-14	1
59630.989271	4.0951792933e-14	1
59630.989282	-4.3374392752e-14	1
59630.989294	5.0538806360e-14	1
59630.989306	1.2051812293e-13	1
59630.989317	-2.4207396885e-14	1
59630.989329	1.4550530126e-15	1
59630.989340	-1.5356791639e-14	1
59630.989352	5.9928095175e-14	1
59630.989363	1.5411831714e-13	1
59630.989375	-7.0583040178e-14	1
59630.989387	1.0563607017e-14	1
59630.989398	4.1370606778e-14	1
59630.989410	8.9330071806e-14	1
59630.989421	-9.3416163062e-14	1
59630.989433	6.2889696977e-14	1
59630.989444	6.3803498422e-14	1
59630.989456	1.1528359281e-13	1
59630.989468	-5.1603989193e-14	1
59630.989479	-1.4780806814e-13	1
59630.989491	1.5280005894e-14	1
59630.989502	5.1343057136e-14	1
59630.989514	5.3968091530e-14	1
59630.989525	9.4683762379e-14	1
59630.989537	3.4302325590e-14	1
59630.989549	-1.6473367304e-14	1
59630.989560	4.6093026751e-14	1
59630.989572	3.8358430558e-14	1
59630.989583	-7.1847653591e-14	1
59630.989595	1.0699866255e-14	1
59630.989606	9.0147943194e-14	1
59630.989618	1.0339051470e-13	1
59630.989630	2.5461370608e-14	1
59630.989641	-1.0171011857e-13	1
59630.989653	1.1095271864e-13	1
59630.989664	-2.6512967706e-16	1
59630.989676	1.3384400434e-14	1
59630.989687	1.0947410002e-13	1
59630.989699	-4.1700867560e-14	1
59630.989711	-3.6628553759e-14	1
59630.989722	8.2304743368e-14	1
59630.989734	4.0152091533e-14	1
59630.989745	-1.5306630145e-14	1
59630.989757	7.2062630130e-14	1
59630.989769	-5.3300063735e-14	1
59630.989780	3.6877416105e-14	1
59630.989792	2.3849737742e-15	1
59630.989803	6.7653380365e-14	1
59630.989815	-3.1875372853e-15	1
59630.989826	1.6783301983e-13	1
59630.989838	4.2245422371e-14	1
59630.989850	3.7900309381e-14	1
59630.989861	3.0621796570e-14	1
59630.989873	-1.0981420477e-13	1
59630.989884	5.1400647978e-15	1
59630.989896	3.6561221206e-14	1
59630.989907	1.6077402289e-13	1
59630.989919	1.5559568158e-13	1
59630.989931	2.2006823601e-14	1
59630.989942	9.5346261567e-14	1
59630.989954	-5.1485247941e-14	1
59630.989965	4.8587056099e-14	1
59630.989977	-6.7790592848e-14	1
59630.989988	6.3888386597e-14	1
59630.990000	5.7853307084e-14	1
59630.990012	4.2408685978e-14	1
59630.990023	1.1124978984e-13	1
59630.990035	2.3836705512e-14	1
59630.990046	1.1869652250e-14	1
59630.990058	-3.1777681331e-14	1
59630.990069	3.5032372416e-14	1
59630.990081	1.1330562916e-13	1
59630.990093	7.6422199546e-14	1
59630.990104	3.8271975309e-15	1
59630.990116	-4.5975417957e-14	1
59630.990127	-1.1950281713e-13	1
59630.990139	6.6501963040e-15	1
59630.990150	-1.8353741233e-14	1
59630.990162	5.8062816108e-15	1
59630.990174	9.5155481249e-14	1
59630.990185	1.0084948483e-13	1
59630.990197	7.3175422019e-15	1
59630.990208	8.2857516659e-14	1
59630.990220	3.2669411581e-15	1
59630.990231	1.2353847654e-13	1
59630.990243	5.6593692382e-14	1
59630.990255	-1.6464751206e-13	1
59630.990266	-4.1640842402e-14	1
59630.990278	2.1312643778e-13	1
59630.990289	2.2554375109e-13	1
59630.990301	-1.3322980400e-13	1
59630.990312	-9.5580867013e-14	1
59630.990324	4.0816812021e-14	1
59630.990336	3.0890611372e-14	1
59630.990347	4.2616903261e-14	1
59630.990359	-2.9729284009e-14	1
59630.990370	6.3062933707e-14	1
59630.990382	-2.2380716118e-14	1
59630.990394	1.4120055968e-13	1
59630.990405	8.0153404777e-14	1
59630.990417	4.4316575621e-14	1
59630.990428	-7.7392954701e-14	1
59630.990440	5.4816924679e-14	1
59630.990451	5.8425417162e-14	1
59630.990463	1.1920408771e-13	1
59630.990475	-8.8026371666e-14	1
59630.990486	1.3018824129e-16	1
59630.990498	5.4890736018e-15	1
59630.990509	4.7012181347e-14	1
59630.990521	-1.4239146600e-14	1
59630.990532	-9.3083384106e-16	1
59630.990544	7.2598159696e-14	1
59630.990556	9.4406943952e-14	1
59630.990567	6.6131508982e-14	1
59630.990579	8.1080525976e-14	1
59630.990590	-3.7843091835e-14	1
59630.990602	3.2147323567e-14	1
59630.990613	-6.1040758749e-15	1
59630.990625	1.0970709117e-14	1
59630.990637	6.0634961957e-15	1
59630.990648	1.0103104168e-13	1
59630.990660	-5.5113341813e-14	1
59630.990671	2.1096633464e-14	1
59630.990683	9.0959169768e-14	1
59630.990694	-1.6511334375e-14	1
59630.990706	-3.9664940840e-14	1
59630.990718	2.4784341025e-15	1
59630.990729	2.1120223673e-15	1
59630.990741	9.2060427745e-14	1
59630.990752	-3.3465941502e-15	1
59630.990764	1.2137491877e-13	1
59630.990775	5.4519333083e-14	1
59630.990787	6.8796622747e-14	1
59630.990799	3.5468675656e-14	1
59630.990810	1.4341929629e-13	1
59630.990822	-5.0125696807e-14	1
59630.990833	6.1895296805e-14	1
59630.990845	-1.4066281096e-14	1
59630.990856	-7.9733104188e-15	1
59630.990868	1.7744771094e-15	1
59630.990880	2.0330058848e-13	1
59630.990891	6.7413886817e-14	1
59630.990903	-2.9231203191e-14	1
59630.990914	-1.3858935470e-13	1
59630.990926	1.2151257215e-14	1
59630.990937	1.3084199739e-13	1
59630.990949	1.1355483207e-13	1
59630.990961	9.8086122975e-14	1
59630.990972	-1.4801029729e-13	1
59630.990984	6.6812708207e-15	1
59630.990995	2.0854711602e-13	1
59630.991007	2.4336482486e-14	1
59630.991019	-6.7258499210e-14	1
59630.991030	-1.5328464485e-14	1
59630.991042	8.0391222481e-14	1
59630.991053	1.1264148739e-13	1
59630.991065	6.4374115701e-14	1
59630.991076	6.1942179047e-14	1
59630.991088	-2.9815080970e-14	1
59630.991100	-4.5943334852e-14	1
59630.991111	9.0057240194e-14	1
59630.991123	5.4162169190e-14	1
59630.991134	3.3026450762e-15	1
59630.991146	4.5923508259e-14	1
59630.991157	3.5285837182e-14	1
59630.991169	1.0939335121e-14	1
59630.991181	1.4791319706e-14	1
59630.991192	2.5091509530e-14	1
59630.991204	-6.2482990784e-14	1
59630.991215	7.7008044217e-14	1
59630.991227	-1.2213248959e-14	1
59630.991238	7.6415714781e-15	1
59630.991250	4.4781717897e-14	1
59630.991262	5.0378813267e-14	1
59630.991273	-1.1272367029e-14	1
59630.991285	1.8050252778e-13	1
59630.991296	7.9268555276e-14	1
59630.991308	-2.2180642427e-14	1
59630.991319	-5.4461381440e-14	1
59630.991331	1.7733762094e-14	1
59630.991343	3.9078341375e-14	1
59630.991354	7.1308284446e-14	1
59630.991366	-4.6527334048e-14	1
59630.991377	-1.7507181123e-14	1
59630.991389	2.2848695041e-13	1
59630.991400	2.1692761852e-14	1
59630.991412	1.3351603729e-13	1
59630.991424	1.0215592084e-14	1
59630.991435	-1.2167184135e-14	1
59630.991447	3.3808232519e-14	1
59630.991458	-1.0965227805e-13	1
59630.991470	-2.8650000262e-14	1
59630.991481	-8.6662667984e-14	1
59630.991493	2.0346554602e-13	1
59630.991505	1.9798487149e-14	1
59630.991516	8.0812413307e-14	1
59630.991528	-9.1667809052e-15	1
59630.991539	1.2363249459e-14	1
59630.991551	1.0503207843e-13	1
59630.991562	1.8741675181e-14	1
59630.991574	-2.5148483783e-14	1
59630.991586	-9.8773607747e-14	1
59630.991597	-2.7161712448e-15	1
59630.991609	1.5843741964e-14	1
59630.991620	1.0138452958e-13	1
59630.991632	2.4304657623e-14	1
59630.991644	-1.0017485438e-13	1
59630.991655	-7.1715533488e-14	1
59630.991667	8.2381543983e-14	1
59630.991678	-3.6682922531e-14	1
59630.991690	5.0126267252e-14	1
59630.991701	1.6581155682e-13	1
59630.991713	1.0264735853e-13	1
59630.991725	4.5199546764e-14	1
59630.991736	3.0761595984e-14	1
59630.991748	2.8119573577e-14	1
59630.991759	4.8120059150e-14	1
59630.991771	7.9045450323e-14	1
59630.991782	-1.0480523692e-14	1
59630.991794	3.1991890888e-14	1
59630.991806	-2.5164826079e-14	1
59630.991817	-5.0429923176e-15	1
59630.991829	6.1744929985e-14	1
59630.991840	3.5019135524e-14	1
59630.991852	3.2542472238e-14	1
59630.991863	1.0263932325e-13	1
59630.991875	1.4005206970e-13	1
59630.991887	-1.0067868334e-13	1
59630.991898	1.4772712372e-13	1
59630.991910	-9.4639556061e-14	1
59630.991921	5.6624816340e-14	1
59630.991933	1.6520097606e-13	1
59630.991944	-4.2107413090e-15	1
59630.991956	7.7161431895e-14	1
59630.991968	1.1112356535e-13	1
59630.991979	-2.2293553753e-14	1
59630.991991	4.6408408448e-14	1
59630.992002	-1.3552256726e-14	1
59630.992014	-1.0636623458e-13	1
59630.992025	1.1385908588e-13	1
59630.992037	-1.2155863223e-13	1
59630.992049	3.9347235589e-14	1
59630.992060	-6.8402817864e-14	1
59630.992072	-3.9632004368e-14	1
59630.992083	5.6828263641e-14	1
59630.992095	7.3097310500e-14	1
59630.992106	-2.5297056102e-14	1
59630.992118	-1.1224336110e-13	1
59630.992130	8.7911069179e-14	1
59630.992141	-4.4325994857e-14	1
59630.992153	8.8822052971e-14	1
59630.992164	6.3576869851e-14	1
59630.992176	1.3097688034e-13	1
59630.992188	-2.7067485905e-14	1
59630.992199	-1.1530901256e-14	1
59630.992211	9.7007485635e-14	1
59630.992222	-5.9325159700e-14	1
59630.992234	-1.7813736105e-14	1
59630.992245	-9.8008831863e-14	1
59630.992257	1.0611019806e-13	1
59630.992269	1.5465561883e-13	1
59630.992280	1.0168426927e-13	1
59630.992292	1.1539316594e-13	1
59630.992303	2.0061422584e-15	1
59630.992315	4.5545814796e-14	1
59630.992326	9.6850295785e-14	1
59630.992338	-2.0350529808e-13	1
59630.992350	4.4614572783e-14	1
59630.992361	2.9362847208e-14	1
59630.992373	1.4170835661e-14	1
59630.992384	1.2871929962e-13	1
59630.992396	1.0328628889e-14	1
59630.992407	2.5443230438e-14	1
59630.992419	-4.0575286274e-14	1
59630.992431	2.1312512350e-14	1
59630.992442	-2.1245807041e-14	1
59630.992454	1.7386068410e-14	1
59630.992465	6.4867144228e-14	1
59630.992477	6.3379299156e-14	1
59630.992488	-2.8044226054e-15	1
59630.992500	-5.8334974319e-14	1
59630.992512	1.3078628545e-13	1
59630.992523	1.1652962661e-13	1
59630.992535	-9.4138531651e-14	1
59630.992546	2.6652812191e-14	1
59630.992558	-9.0755621439e-14	1
59630.992569	-1.1335481035e-14	1
59630.992581	-3.4886466592e-14	1
59630.992593	7.3884595722e-14	1
59630.992604	5.2493545054e-14	1
59630.992616	-2.7433344673e-14	1
59630.992627	9.6824553032e-14	1
59630.992639	6.5873041136e-14	1
59630.992650	-4.5133507485e-14	1
59630.992662	1.3838188041e-13	1
59630.992674	-1.9903945518e-14	1
59630.992685	-1.8195389950e-14	1
59630.992697	5.0801270385e-14	1
59630.992708	8.3378644836e-14	1
59630.992720	3.7099408147e-14	1
59630.992731	9.8365447158e-15	1
59630.992743	-3.1934680547e-14	1
59630.992755	-1.8320027969e-14	1
59630.992766	6.7663780594e-14	1
59630.992778	7.1425219622e-14	1
59630.992789	-9.0523740514e-14	1
59630.992801	5.5022782382e-14	1
59630.992813	5.7431307886e-14	1
59630.992824	2.5767660527e-14	1
59630.992836	-2.1772441059e-14	1
59630.992847	6.2834908458e-14	1
59630.992859	2.2398671557e-14	1
59630.992870	7.4374187784e-14	1
59630.992882	7.6296173128e-14	1
59630.992894	9.7874433124e-14	1
59630.992905	9.2612117560e-14	1
59630.992917	1.3541620447e-13	1
59630.992928	7.6976954983e-14	1
59630.992940	1.0249367513e-14	1
59630.992951	-1.0468414889e-13	1
59630.992963	-7.1422650705e-14	1
59630.992975	8.9901114427e-14	1
59630.992986	-4.1488108873e-15	1
59630.992998	5.3576499438e-14	1
59630.993009	2.7812915574e-14	1
59630.993021	2.8579644016e-14	1
59630.993032	3.0742788787e-14	1
59630.993044	-6.6644251500e-14	1
59630.993056	-2.0839902783e-14	1
59630.993067	5.3393531115e-15	1
59630.993079	1.1625750128e-13	1
59630.993090	6.5859119588e-14	1
59630.993102	1.3168184662e-14	1
59630.993113	-4.5966137921e-14	1
59630.993125	1.6494238581e-13	1
59630.993137	-2.5178375558e-14	1
59630.993148	7.2105398609e-14	1
59630.993160	6.5030872883e-14	1
59630.993171	5.0486175213e-14	1
59630.993183	-5.6219053734e-14	1
59630.993194	5.9088597940e-14	1
59630.993206	-3.1192005141e-14	1
59630.993218	1.0919950351e-14	1
59630.993229	4.1038721202e-14	1
59630.993241	5.6061764696e-14	1
59630.993252	-3.1694475515e-15	1
59630.993264	6.0361767487e-14	1
59630.993275	-8.7299349837e-14	1
59630.993287	-4.5277090904e-15	1
59630.993299	-1.5053149435e-14	1
59630.993310	6.4809385059e-14	1
59630.993322	1.0450512891e-13	1
59630.993333	7.8203855964e-14	1
59630.993345	-8.2228194938e-14	1
