# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59631.008704	4.2035477121e-14	1
59631.008715	9.3374484882e-14	1
59631.008727	-1.8609641097e-13	1
59631.008738	5.1603840028e-14	1
59631.008750	6.4875718375e-14	1
59631.008762	1.1095765963e-14	1
59631.008773	1.2301197812e-13	1
59631.008785	2.3277076919e-14	1
59631.008796	9.7068616806e-14	1
59631.008808	1.0155888067e-13	1
59631.008819	-2.3041355956e-14	1
59631.008831	3.1461742067e-14	1
59631.008843	1.5958019245e-13	1
59631.008854	-1.2954977651e-13	1
59631.008866	6.8927589773e-14	1
59631.008877	-4.9731793196e-14	1
59631.008889	5.9995667649e-14	1
59631.008900	5.9855721983e-14	1
59631.008912	2.4957620681e-14	1
59631.008924	-3.4611960911e-14	1
59631.008935	9.4897758768e-14	1
59631.008947	1.2037040888e-14	1
59631.008958	9.0646228136e-14	1
59631.008970	9.4485225026e-14	1
59631.008981	1.2672906151e-13	1
59631.008993	1.3610776981e-13	1
59631.009005	3.3021097689e-14	1
59631.009016	8.7430074872e-14	1
59631.009028	-3.4349487152e-14	1
59631.009039	1.5759551936e-14	1
59631.009051	1.4475616462e-13	1
59631.009063	-9.0298055069e-15	1
59631.009074	1.3995688577e-13	1
59631.009086	7.6052934361e-15	1
59631.009097	2.6377167844e-15	1
59631.009109	5.9967066311e-14	1
59631.009120	1.3335794701e-13	1
59631.009132	-1.4383482045e-13	1
59631.009144	9.9461030813e-14	1
59631.009155	-1.6337796555e-14	1
59631.009167	2.1084886611e-14	1
59631.009178	-2.4540201136e-14	1
59631.009190	1.2319252930e-13	1
59631.009201	2.7887405283e-14	1
59631.009213	7.4785806837e-14	1
59631.009225	2.4105414074e-14	1
59631.009236	1.1289283664e-13	1
59631.009248	8.7403689852e-14	1
59631.009259	5.1270023663e-15	1
59631.009271	1.6119605275e-13	1
59631.009282	-5.7404517453e-14	1
59631.009294	4.6280507734e-14	1
59631.009306	-2.7537711670e-14	1
59631.009317	-4.2149868828e-14	1
59631.009329	1.6322848023e-13	1
59631.009340	1.2226129940e-13	1
59631.009352	1.6595782490e-13	1
59631.009363	1.2354583407e-15	1
59631.009375	7.9769780591e-14	1
59631.009387	6.7943923881e-14	1
59631.009398	6.8312512381e-14	1
59631.009410	3.7137456238e-14	1
59631.009421	-2.9724121186e-14	1
59631.009433	9.0199379105e-14	1
59631.009444	-2.0967875397e-15	1
59631.009456	6.3398279280e-14	1
59631.009468	-4.8628625586e-14	1
59631.009479	1.6856202702e-13	1
59631.009491	5.4147616182e-14	1
59631.009502	-4.7882467110e-14	1
59631.009514	4.6840157406e-14	1
59631.009525	3.5374597665e-14	1
59631.009537	1.4098936485e-14	1
59631.009549	4.0900373042e-15	1
59631.009560	2.9836540176e-14	1
59631.009572	6.2951837195e-14	1
59631.009583	1.9304427675e-13	1
59631.009595	6.2583143451e-14	1
59631.009606	1.1948599952e-13	1
59631.009618	1.2698272994e-13	1
59631.009630	-5.1175385959e-16	1
59631.009641	-1.3365927976e-14	1
59631.009653	-2.0207773143e-14	1
59631.009664	-2.7077546336e-14	1
59631.009676	2.5832199112e-14	1
59631.009688	-7.6028040070e-15	1
59631.009699	4.7179766751e-14	1
59631.009711	2.1557699076e-13	1
59631.009722	1.1929350641e-13	1
59631.009734	1.6179906174e-13	1
59631.009745	-6.8787674692e-14	1
59631.009757	2.1906307373e-14	1
59631.009769	1.2343451235e-13	1
59631.009780	-9.4176608257e-14	1
59631.009792	9.1734328710e-14	1
59631.009803	1.5621729778e-13	1
59631.009815	1.0638502062e-13	1
59631.009826	-1.0534029377e-13	1
59631.009838	7.8933269797e-14	1
59631.009850	7.5590618323e-14	1
59631.009861	2.0652817401e-14	1
59631.009873	4.9313189837e-14	1
59631.009884	3.1003460917e-14	1
59631.009896	8.8171051210e-14	1
59631.009907	-8.0110086396e-14	1
59631.009919	-4.3947462744e-14	1
59631.009931	-4.1819265718e-16	1
59631.009942	1.3327728551e-13	1
59631.009954	-1.4076424847e-15	1
59631.009965	1.4926599538e-13	1
59631.009977	-2.9179766744e-14	1
59631.009988	4.4773265934e-14	1
59631.010000	2.7821141429e-13	1
59631.010012	-6.8988153565e-14	1
59631.010023	6.9141252879e-14	1
59631.010035	1.2446510517e-13	1
59631.010046	7.1078863133e-15	1
59631.010058	-1.3043148098e-13	1
59631.010069	-6.7053924587e-14	1
59631.010081	-2.8612584397e-14	1
59631.010093	9.6938536031e-14	1
59631.010104	5.2317494810e-14	1
59631.010116	-2.9905942410e-14	1
59631.010127	3.8235708611e-14	1
59631.010139	6.8259068416e-14	1
59631.010150	5.4040074563e-14	1
59631.010162	5.2444776022e-14	1
59631.010174	1.0660306048e-14	1
59631.010185	1.4944547335e-14	1
59631.010197	8.1560401545e-14	1
59631.010208	-5.0098709609e-15	1
59631.010220	1.1168022713e-13	1
59631.010231	-5.9247042202e-15	1
59631.010243	4.6599354641e-14	1
59631.010255	1.4200738781e-13	1
59631.010266	3.6516606716e-14	1
59631.010278	1.1480482563e-13	1
59631.010289	1.0743907143e-13	1
59631.010301	1.1425216847e-13	1
59631.010313	-5.8032689777e-14	1
59631.010324	-3.3913924907e-14	1
59631.010336	2.7145210638e-14	1
59631.010347	1.2227980949e-14	1
59631.010359	5.4822932668e-14	1
59631.010370	1.0980101463e-13	1
59631.010382	6.7482558175e-14	1
59631.010394	1.1841935385e-13	1
59631.010405	-1.6830006898e-14	1
59631.010417	-5.0432032411e-14	1
59631.010428	1.2994476828e-13	1
59631.010440	-1.3417320732e-14	1
59631.010451	-2.6176295745e-14	1
59631.010463	-2.3853739747e-15	1
59631.010475	8.0248784167e-14	1
59631.010486	5.5589245425e-14	1
59631.010498	9.2981591775e-14	1
59631.010509	6.2042081828e-14	1
59631.010521	-8.5587521302e-14	1
59631.010532	-2.3891407950e-14	1
59631.010544	1.6375354372e-13	1
59631.010556	-1.5328758461e-13	1
59631.010567	-4.5853859358e-14	1
59631.010579	1.1606489918e-13	1
59631.010590	1.0153517978e-13	1
59631.010602	6.7404356973e-14	1
59631.010613	1.3961027541e-13	1
59631.010625	3.7165110310e-14	1
59631.010637	-1.1388451903e-14	1
59631.010648	-6.7587866459e-14	1
59631.010660	-4.2009831257e-14	1
59631.010671	1.1253228725e-13	1
59631.010683	1.7608302726e-13	1
59631.010694	-3.8790151538e-14	1
59631.010706	7.3120900710e-14	1
59631.010718	-1.0431857741e-13	1
59631.010729	-9.1361468313e-15	1
59631.010741	1.4742798383e-13	1
59631.010752	8.7447146667e-14	1
59631.010764	8.5348910250e-14	1
59631.010775	-6.0846602598e-14	1
59631.010787	-7.4943335949e-15	1
59631.010799	-2.9508680826e-14	1
59631.010810	-3.3822609073e-14	1
59631.010822	5.5403820251e-14	1
59631.010833	1.2333162911e-13	1
59631.010845	1.5758006784e-13	1
59631.010856	-4.6344544248e-14	1
59631.010868	3.5392752323e-14	1
59631.010880	2.7612558424e-14	1
59631.010891	-2.2811099826e-14	1
59631.010903	1.1756158537e-13	1
59631.010914	1.4277086520e-13	1
59631.010926	-1.4795660804e-13	1
59631.010938	1.4151086395e-13	1
59631.010949	1.0927935963e-14	1
59631.010961	3.1756870909e-14	1
59631.010972	7.8702509832e-14	1
59631.010984	1.3379324687e-13	1
59631.010995	4.2833435376e-14	1
59631.011007	-1.9905774436e-15	1
59631.011019	-3.4981706245e-14	1
59631.011030	9.4255920300e-14	1
59631.011042	-1.5672003628e-14	1
59631.011053	5.8411727104e-14	1
59631.011065	3.0838762613e-14	1
59631.011076	1.5949029859e-14	1
59631.011088	1.0665923618e-13	1
59631.011100	4.9540832363e-14	1
59631.011111	7.3634831564e-14	1
59631.011123	-2.1108718351e-14	1
59631.011134	4.1802370377e-14	1
59631.011146	2.2777038101e-14	1
59631.011157	1.3314415459e-13	1
59631.011169	1.1156415122e-13	1
59631.011181	-7.2331853947e-14	1
59631.011192	2.1652756021e-13	1
59631.011204	1.3224785780e-13	1
59631.011215	9.5406896646e-14	1
59631.011227	3.3621764416e-14	1
59631.011238	6.4160266715e-14	1
59631.011250	-4.1422126546e-14	1
59631.011262	5.6101633197e-14	1
59631.011273	2.8839231212e-14	1
59631.011285	-8.8651420035e-15	1
59631.011296	-2.3976327093e-15	1
59631.011308	1.1105129534e-13	1
59631.011319	-4.3888280298e-14	1
59631.011331	9.8735542485e-14	1
59631.011343	-1.9846492343e-14	1
59631.011354	7.2599890423e-14	1
59631.011366	1.1105286348e-13	1
59631.011377	8.4070388396e-15	1
59631.011389	4.1817015213e-14	1
59631.011400	1.1059996607e-13	1
59631.011412	9.1891469656e-14	1
59631.011424	-2.3545703694e-14	1
59631.011435	-1.2910940949e-15	1
59631.011447	7.2055400767e-14	1
59631.011458	-4.7486928203e-14	1
59631.011470	5.4351012893e-14	1
59631.011481	5.2025598002e-14	1
59631.011493	4.0959947026e-14	1
59631.011505	8.1725833562e-14	1
59631.011516	-5.2668771135e-14	1
59631.011528	-9.3570219376e-14	1
59631.011539	1.0705764478e-13	1
59631.011551	-8.1683476551e-14	1
59631.011563	2.0769385475e-13	1
59631.011574	1.1099901495e-14	1
59631.011586	4.4156786269e-14	1
59631.011597	1.5074999259e-14	1
59631.011609	5.7079419724e-14	1
59631.011620	6.5535366566e-14	1
59631.011632	9.5474858511e-14	1
59631.011644	1.0375017492e-13	1
59631.011655	-5.3965836426e-14	1
59631.011667	-5.4575585350e-14	1
59631.011678	-5.0888490008e-14	1
59631.011690	1.2649680170e-13	1
59631.011701	1.2666917977e-13	1
59631.011713	7.2904277302e-14	1
59631.011725	-2.7340867790e-14	1
59631.011736	-6.5208646496e-16	1
59631.011748	2.0690553136e-13	1
59631.011759	4.1894131635e-14	1
59631.011771	2.7605426410e-14	1
59631.011782	-3.0705487440e-14	1
59631.011794	4.4748861910e-14	1
59631.011806	6.1383685979e-14	1
59631.011817	8.2208735355e-14	1
59631.011829	-4.5381637880e-14	1
59631.011840	5.3197419570e-14	1
59631.011852	7.4172934648e-14	1
59631.011863	-2.3852643469e-14	1
59631.011875	2.6198593677e-14	1
59631.011887	1.1998911545e-14	1
59631.011898	8.0786898977e-14	1
59631.011910	8.2921240433e-14	1
59631.011921	3.7924234560e-14	1
59631.011933	1.9434094659e-14	1
59631.011944	2.0646458254e-13	1
59631.011956	-7.1728660001e-14	1
59631.011968	3.9581225825e-14	1
59631.011979	4.8475218898e-14	1
59631.011991	1.1785408720e-13	1
59631.012002	-3.6542033738e-14	1
59631.012014	-2.4254264410e-15	1
59631.012025	-1.2833319466e-14	1
59631.012037	-6.8172834078e-14	1
59631.012049	1.2951788036e-13	1
59631.012060	1.0720966460e-13	1
59631.012072	-1.1394811649e-13	1
59631.012083	6.4329056399e-14	1
59631.012095	1.0254340944e-13	1
59631.012106	7.9206984812e-14	1
59631.012118	-6.0267604182e-14	1
59631.012130	4.8356927211e-14	1
59631.012141	9.8593470184e-15	1
59631.012153	3.8121265164e-14	1
59631.012164	-2.0043002679e-13	1
59631.012176	1.0472561650e-13	1
59631.012188	1.8101457690e-13	1
59631.012199	-1.4845596419e-14	1
59631.012211	5.0510021823e-14	1
59631.012222	-1.1211808142e-14	1
59631.012234	-8.8520261838e-14	1
59631.012245	1.0703026160e-13	1
59631.012257	1.0823642206e-13	1
59631.012269	-3.6609403850e-14	1
59631.012280	9.0355523115e-14	1
59631.012292	8.3963087925e-14	1
59631.012303	-8.0828877020e-14	1
59631.012315	7.0329645856e-14	1
59631.012326	5.7001351820e-14	1
59631.012338	-1.8466955411e-15	1
59631.012350	1.1184547832e-14	1
59631.012361	-3.5739757979e-14	1
59631.012373	5.2248897345e-14	1
59631.012384	2.6739092206e-13	1
59631.012396	-5.2779629336e-15	1
59631.012407	7.6811388901e-15	1
59631.012419	-5.5727472475e-14	1
59631.012431	6.1479861630e-14	1
59631.012442	5.7154034759e-14	1
59631.012454	7.4013962177e-14	1
59631.012465	8.2017293759e-14	1
59631.012477	-4.9469483549e-15	1
59631.012488	-1.5730593400e-14	1
59631.012500	-3.2700869282e-14	1
59631.012512	-1.0216097528e-14	1
59631.012523	5.6501504862e-14	1
59631.012535	1.1681269908e-13	1
59631.012546	4.2486874992e-14	1
59631.012558	-1.0334206553e-14	1
59631.012569	4.0428199319e-14	1
59631.012581	1.7303671604e-13	1
59631.012593	2.3096153520e-14	1
59631.012604	8.9526396444e-15	1
59631.012616	7.7395850923e-15	1
59631.012627	7.9865062249e-15	1
59631.012639	3.6130252260e-15	1
59631.012650	-4.0084519826e-14	1
59631.012662	-9.9471229140e-14	1
59631.012674	9.0319414857e-14	1
59631.012685	1.7879014658e-13	1
59631.012697	4.7705400229e-14	1
59631.012708	-2.3020594898e-14	1
59631.012720	-1.2722917024e-13	1
59631.012731	1.0569535288e-13	1
59631.012743	1.1893050668e-13	1
59631.012755	1.1609472089e-13	1
59631.012766	2.8765379631e-14	1
59631.012778	-9.1040659956e-14	1
59631.012789	-4.2470598770e-14	1
59631.012801	7.2986286808e-14	1
59631.012813	7.4726727642e-14	1
59631.012824	1.3639873561e-13	1
59631.012836	-7.3458012117e-14	1
59631.012847	1.9205561881e-13	1
59631.012859	9.4512741200e-15	1
59631.012870	-4.7635907928e-15	1
59631.012882	4.2381045244e-14	1
59631.012894	-5.9869346734e-14	1
59631.012905	-1.8735060185e-14	1
59631.012917	1.7361347583e-13	1
59631.012928	-8.0477964026e-14	1
59631.012940	-8.0112852309e-15	1
59631.012951	6.3813099860e-14	1
59631.012963	7.9362721416e-14	1
59631.012975	-1.9443580275e-14	1
59631.012986	-2.1575746958e-14	1
59631.012998	7.1337291733e-14	1
59631.013009	3.2586238956e-14	1
59631.013021	8.9829877831e-14	1
59631.013032	2.2407604435e-14	1
59631.013044	-4.4787743363e-14	1
59631.013056	6.1531172368e-14	1
59631.013067	1.5462535951e-13	1
59631.013079	8.1740699080e-14	1
59631.013090	1.5804426967e-14	1
59631.013102	1.4511359695e-13	1
59631.013113	-5.0456579238e-14	1
59631.013125	1.3265768794e-14	1
59631.013137	8.6629680308e-14	1
59631.013148	1.2241518723e-13	1
59631.013160	-4.5449153325e-14	1
59631.013171	2.1834475575e-14	1
59631.013183	4.8014056857e-14	1
59631.013194	-4.2721188547e-14	1
59631.013206	5.6557354935e-14	1
59631.013218	1.1570245809e-13	1
59631.013229	1.4837091896e-13	1
59631.013241	-2.0172775037e-15	1
59631.013252	-3.6284890440e-14	1
59631.013264	1.3531439374e-13	1
59631.013275	-3.0790409188e-14	1
59631.013287	4.6986571433e-15	1
59631.013299	4.6784575308e-14	1
59631.013310	2.1666992049e-13	1
59631.013322	5.2267618079e-14	1
59631.013333	1.1208598031e-14	1
59631.013345	-1.3069956974e-13	1
59631.013356	6.0759040109e-14	1
59631.013368	-9.7609923026e-15	1
59631.013380	1.1403147760e-13	1
59631.013391	-1.0350919463e-14	1
59631.013403	6.1995897427e-14	1
59631.013414	4.7723012267e-15	1
59631.013426	5.1671809099e-14	1
59631.013438	-7.2466496976e-15	1
59631.013449	3.0594193166e-14	1
59631.013461	1.8877088732e-13	1
59631.013472	7.1023081816e-14	1
59631.013484	4.4351686712e-14	1
59631.013495	-5.6586137862e-14	1
59631.013507	3.3037026447e-14	1
59631.013519	-7.6677691912e-14	1
59631.013530	6.9785110131e-14	1
59631.013542	-2.0914513143e-14	1
59631.013553	6.3104619092e-14	1
59631.013565	3.4299554771e-14	1
59631.013576	1.6149870913e-13	1
59631.013588	-3.2140417139e-14	1
59631.013600	-5.4081020256e-14	1
59631.013611	1.4160591266e-14	1
59631.013623	3.1360610323e-14	1
59631.013634	1.6689637699e-13	1
59631.013646	6.5106132485e-14	1
59631.013657	-7.3536678750e-14	1
59631.013669	1.4339396017e-13	1
59631.013681	2.9905846979e-14	1
59631.013692	2.5332426430e-14	1
59631.013704	9.8477153284e-14	1
59631.013715	2.9355059435e-14	1
59631.013727	1.3673875052e-13	1
59631.013738	-1.2852836998e-14	1
59631.013750	3.3480464002e-14	1
59631.013762	1.0699203629e-13	1
59631.013773	7.8675031907e-14	1
59631.013785	1.0862382964e-14	1
59631.013796	-7.8810205752e-14	1
59631.013808	1.3914272864e-13	1
59631.013819	1.2257847452e-13	1
59631.013831	7.4295040389e-14	1
59631.013843	-2.5981878057e-14	1
59631.013854	1.0232697375e-13	1
59631.013866	-1.0673980248e-13	1
59631.013877	-5.3000600372e-14	1
59631.013889	1.0488053347e-13	1
59631.013900	5.0264952451e-14	1
59631.013912	1.1501526023e-13	1
59631.013924	-1.6129211879e-14	1
59631.013935	1.0740365358e-13	1
59631.013947	-4.8916940060e-14	1
59631.013958	1.4453640323e-13	1
59631.013970	3.3035922044e-14	1
59631.013981	2.3374766219e-14	1
59631.013993	7.5785105458e-14	1
59631.014005	-2.8474432619e-14	1
59631.014016	2.3652088863e-15	1
59631.014028	7.6916409434e-14	1
59631.014039	1.0571270752e-13	1
59631.014051	5.5142915175e-14	1
59631.014062	1.0321662190e-13	1
59631.014074	-1.8257711144e-14	1
59631.014086	-5.3881614971e-14	1
59631.014097	8.6982096756e-14	1
59631.014109	-4.5846912075e-14	1
59631.014120	1.5643666717e-13	1
59631.014132	9.2947724057e-14	1
59631.014144	-4.0407286259e-14	1
59631.014155	7.3846132713e-14	1
59631.014167	4.7014359799e-14	1
59631.014178	1.7190269298e-14	1
59631.014190	1.0868815299e-14	1
59631.014201	2.9452968113e-14	1
59631.014213	1.3193925490e-13	1
59631.014225	1.2475755250e-13	1
59631.014236	2.1891787020e-14	1
59631.014248	-3.7543136596e-14	1
59631.014259	-7.3744771320e-15	1
59631.014271	7.2832947804e-14	1
59631.014282	8.5461515427e-14	1
59631.014294	1.2002056196e-13	1
59631.014306	-1.1072198918e-13	1
59631.014317	-2.7823202435e-14	1
59631.014329	1.2703883642e-13	1
59631.014340	-3.6064593942e-14	1
59631.014352	5.2972075840e-14	1
59631.014363	8.6075132981e-14	1
59631.014375	-2.8026975814e-14	1
59631.014387	1.1482792719e-13	1
59631.014398	1.2208532511e-13	1
59631.014410	-6.3786288041e-14	1
59631.014421	-7.0450118448e-15	1
59631.014433	6.7583599239e-14	1
59631.014444	7.3184470182e-14	1
59631.014456	4.1462179013e-14	1
59631.014468	1.5070525983e-13	1
59631.014479	1.5210361898e-14	1
59631.014491	1.2611636102e-15	1
59631.014502	8.9392783925e-14	1
59631.014514	9.0983008713e-15	1
59631.014525	1.1332280121e-13	1
59631.014537	3.6046965807e-14	1
59631.014549	1.2560657651e-14	1
59631.014560	3.1586677725e-14	1
59631.014572	4.6951129051e-15	1
59631.014583	-4.6820944949e-14	1
59631.014595	6.3959002847e-14	1
59631.014606	-4.6240424377e-14	1
59631.014618	1.2458712736e-13	1
59631.014630	-3.0668205792e-14	1
59631.014641	7.0045403983e-15	1
59631.014653	7.6338278567e-14	1
59631.014664	9.3797022408e-14	1
59631.014676	8.1411870848e-14	1
59631.014687	-1.6578142474e-14	1
59631.014699	-3.4528566609e-14	1
59631.014711	2.7650247631e-14	1
59631.014722	3.4563066629e-14	1
59631.014734	-8.1093297819e-14	1
59631.014745	-1.5030921487e-14	1
59631.014757	7.0068900217e-14	1
59631.014769	-2.0585412259e-14	1
59631.014780	-1.7018249189e-14	1
59631.014792	1.1698999078e-13	1
59631.014803	7.0302947022e-14	1
59631.014815	4.6855391697e-14	1
59631.014826	3.1549360051e-14	1
59631.014838	-4.9044449388e-15	1
59631.014850	4.1066443647e-14	1
59631.014861	-7.5847059948e-14	1
59631.014873	1.1316271652e-13	1
59631.014884	1.2767809823e-13	1
59631.014896	-3.1449279591e-14	1
59631.014907	-1.1994054564e-14	1
59631.014919	8.0352970112e-14	1
59631.014931	3.9461715752e-14	1
59631.014942	5.1387332594e-14	1
59631.014954	1.3015430559e-13	1
59631.014965	-8.0849956798e-14	1
59631.014977	6.1955186443e-14	1
59631.014988	-6.2583716349e-14	1
59631.015000	3.9396477948e-16	1
59631.015012	8.9165102920e-14	1
59631.015023	7.5639907669e-14	1
59631.015035	-3.0968383782e-14	1
59631.015046	7.8484164896e-14	1
59631.015058	3.9937374002e-14	1
59631.015069	8.6912247870e-14	1
59631.015081	1.0838195061e-13	1
59631.015093	7.5995344899e-14	1
59631.015104	-8.0936394417e-15	1
59631.015116	3.7156999985e-14	1
59631.015127	1.0244993570e-13	1
59631.015139	-4.3863663028e-14	1
59631.015150	1.5018376441e-13	1
59631.015162	-1.0737490078e-15	1
59631.015174	3.9272246415e-14	1
59631.015185	7.6077684852e-14	1
59631.015197	-1.2586197996e-13	1
59631.015208	6.0560486046e-15	1
59631.015220	-9.9415034516e-14	1
59631.015231	1.2833702313e-13	1
59631.015243	1.3015961466e-13	1
59631.015255	2.9840678007e-14	1
59631.015266	1.1454331026e-13	1
59631.015278	-6.5869567571e-14	1
59631.015289	1.0238811243e-13	1
59631.015301	-2.1944258730e-14	1
59631.015312	1.5451890842e-13	1
59631.015324	6.2778454749e-14	1
59631.015336	1.7447016873e-13	1
59631.015347	5.0251208583e-14	1
59631.015359	4.5224081786e-14	1
59631.015370	8.9898204178e-15	1
59631.015382	1.6659421793e-14	1
59631.015394	8.1556957261e-15	1
59631.015405	4.8711269849e-14	1
59631.015417	1.9195059598e-13	1
59631.015428	8.4042190095e-14	1
59631.015440	2.0828706829e-14	1
59631.015451	-8.8018758736e-14	1
59631.015463	1.2670483517e-13	1
59631.015475	-6.3222135061e-14	1
59631.015486	-4.0376069400e-14	1
59631.015498	7.1214399695e-14	1
59631.015509	8.9002678270e-14	1
59631.015521	1.0633623281e-13	1
59631.015532	5.3111084894e-14	1
59631.015544	1.6533475047e-13	1
59631.015556	6.2146815835e-14	1
59631.015567	-5.9396281930e-14	1
59631.015579	-1.1570063171e-13	1
59631.015590	9.6453942450e-15	1
59631.015602	6.2976333048e-14	1
59631.015613	6.5027817379e-14	1
59631.015625	5.2961361644e-14	1
59631.015637	-2.9186817124e-14	1
59631.015648	-4.0180252045e-14	1
59631.015660	6.9576031893e-14	1
59631.015671	6.1934837159e-14	1
59631.015683	1.2333014811e-13	1
59631.015694	2.3534962976e-14	1
59631.015706	5.2590875315e-14	1
59631.015718	1.2402745677e-13	1
59631.015729	8.0043219122e-14	1
59631.015741	7.2674103418e-14	1
59631.015752	-3.1691187525e-14	1
59631.015764	1.7192169503e-14	1
59631.015775	-4.1915160976e-14	1
59631.015787	1.9816141959e-14	1
59631.015799	3.6959534687e-14	1
59631.015810	-8.1915668990e-16	1
59631.015822	-3.5779206810e-14	1
59631.015833	-1.6940790363e-14	1
59631.015845	6.3129662241e-14	1
59631.015856	-2.3716054014e-14	1
59631.015868	-5.6386467591e-14	1
59631.015880	2.2610661578e-14	1
59631.015891	-3.4032181795e-14	1
59631.015903	5.0073116788e-14	1
59631.015914	4.5628698520e-14	1
59631.015926	4.9075732245e-14	1
59631.015938	2.2739939576e-14	1
59631.015949	1.1283585388e-13	1
59631.015961	-4.4639606197e-14	1
59631.015972	4.2036920326e-14	1
59631.015984	5.4572629876e-14	1
59631.015995	-7.1273664848e-14	1
59631.016007	2.3279912586e-14	1
59631.016019	3.0390838230e-14	1
59631.016030	4.4652140190e-14	1
59631.016042	8.9114351282e-14	1
59631.016053	4.5561478952e-14	1
59631.016065	5.4233071275e-14	1
59631.016076	1.8455887704e-13	1
59631.016088	-9.1034848504e-15	1
59631.016100	1.9069305571e-14	1
59631.016111	4.3480144239e-14	1
