59633.012454	-45500000	1
59633.012465	-45500000	1
59633.012477	-45500000	1
59633.012488	-45500000	1
59633.012500	-45500000	1
59633.012512	-45500000	1
59633.012523	-45500000	1
59633.012535	-45500000	1
59633.012546	-45500000	1
59633.012558	-45500000	1
59633.012569	-45500000	1
59633.012581	-45500000	1
59633.012593	-45500000	1
59633.012604	-45500000	1
59633.012616	-45500000	1
59633.012627	-45500000	1
59633.012639	-45500000	1
59633.012650	-45500000	1
59633.012662	-45500000	1
59633.012674	-45500000	1
59633.012685	-45500000	1
59633.012697	-45500000	1
59633.012708	-45500000	1
59633.012720	-45500000	1
59633.012731	-45500000	1
59633.012743	-45500000	1
59633.012755	-45500000	1
59633.012766	-45500000	1
59633.012778	-45500000	1
59633.012789	-45500000	1
59633.012801	-45500000	1
59633.012812	-45500000	1
59633.012824	-45500000	1
59633.012836	-45500000	1
59633.012847	-45500000	1
59633.012859	-45500000	1
59633.012870	-45500000	1
59633.012882	-45500000	1
59633.012894	-45500000	1
59633.012905	-45500000	1
59633.012917	-45500000	1
59633.012928	-45500000	1
59633.012940	-45500000	1
59633.012951	-45500000	1
59633.012963	-45500000	1
59633.012975	-45500000	1
59633.012986	-45500000	1
59633.012998	-45500000	1
59633.013009	-45500000	1
59633.013021	-45500000	1
59633.013032	-45500000	1
59633.013044	-45500000	1
59633.013056	-45500000	1
59633.013067	-45500000	1
59633.013079	-45500000	1
59633.013090	-45500000	1
59633.013102	-45500000	1
59633.013113	-45500000	1
59633.013125	-45500000	1
59633.013137	-45500000	1
59633.013148	-45500000	1
59633.013160	-45500000	1
59633.013171	-45500000	1
59633.013183	-45500000	1
59633.013194	-45500000	1
59633.013206	-45500000	1
59633.013218	-45500000	1
59633.013229	-45500000	1
59633.013241	-45500000	1
59633.013252	-45500000	1
59633.013264	-45500000	1
59633.013275	-45500000	1
59633.013287	-45500000	1
59633.013299	-45500000	1
59633.013310	-45500000	1
59633.013322	-45500000	1
59633.013333	-45500000	1
59633.013345	-45500000	1
59633.013356	-45500000	1
59633.013368	-45500000	1
59633.013380	-45500000	1
59633.013391	-45500000	1
59633.013403	-45500000	1
59633.013414	-45500000	1
59633.013426	-45500000	1
59633.013437	-45500000	1
59633.013449	-45500000	1
59633.013461	-45500000	1
59633.013472	-45500000	1
59633.013484	-45500000	1
59633.013495	-45500000	1
59633.013507	-45500000	1
59633.013519	-45500000	1
59633.013530	-45500000	1
59633.013542	-45500000	1
59633.013553	-45500000	1
59633.013565	-45500000	1
59633.013576	-45500000	1
59633.013588	-45500000	1
59633.013600	-45500000	1
59633.013611	-45500000	1
59633.013623	-45500000	1
59633.013634	-45500000	1
59633.013646	-45500000	1
59633.013657	-45500000	1
59633.013669	-45500000	1
59633.013681	-45500000	1
59633.013692	-45500000	1
59633.013704	-45500000	1
59633.013715	-45500000	1
59633.013727	-45500000	1
59633.013738	-45500000	1
59633.013750	-45500000	1
59633.013762	-45500000	1
59633.013773	-45500000	1
59633.013785	-45500000	1
59633.013796	-45500000	1
59633.013808	-45500000	1
59633.013819	-45500000	1
59633.013831	-45500000	1
59633.013843	-45500000	1
59633.013854	-45500000	1
59633.013866	-45500000	1
59633.013877	-45500000	1
59633.013889	-45500000	1
59633.013900	-45500000	1
59633.013912	-45500000	1
59633.013924	-45500000	1
59633.013935	-45500000	1
59633.013947	-45500000	1
59633.013958	-45500000	1
59633.013970	-45500000	1
59633.013981	-45500000	1
59633.013993	-45500000	1
59633.014005	-45500000	1
59633.014016	-45500000	1
59633.014028	-45500000	1
59633.014039	-45500000	1
59633.014051	-45500000	1
59633.014062	-45500000	1
59633.014074	-45500000	1
59633.014086	-45500000	1
59633.014097	-45500000	1
59633.014109	-45500000	1
59633.014120	-45500000	1
59633.014132	-45500000	1
59633.014144	-45500000	1
59633.014155	-45500000	1
59633.014167	-45500000	1
59633.014178	-45500000	1
59633.014190	-45500000	1
59633.014201	-45500000	1
59633.014213	-45500000	1
59633.014225	-45500000	1
59633.014236	-45500000	1
59633.014248	-45500000	1
59633.014259	-45500000	1
59633.014271	-45500000	1
59633.014282	-45500000	1
59633.014294	-45500000	1
59633.014306	-45500000	1
59633.014317	-45500000	1
59633.014329	-45500000	1
59633.014340	-45500000	1
59633.014352	-45500000	1
59633.014363	-45500000	1
59633.014375	-45500000	1
59633.014387	-45500000	1
59633.014398	-45500000	1
59633.014410	-45500000	1
59633.014421	-45500000	1
59633.014433	-45500000	1
59633.014444	-45500000	1
59633.014456	-45500000	1
59633.014468	-45500000	1
59633.014479	-45500000	1
59633.014491	-45500000	1
59633.014502	-45500000	1
59633.014514	-45500000	1
59633.014525	-45500000	1
59633.014537	-45500000	1
59633.014549	-45500000	1
59633.014560	-45500000	1
59633.014572	-45500000	1
59633.014583	-45500000	1
59633.014595	-45500000	1
59633.014606	-45500000	1
59633.014618	-45500000	1
59633.014630	-45500000	1
59633.014641	-45500000	1
59633.014653	-45500000	1
59633.014664	-45500000	1
59633.014676	-45500000	1
59633.014687	-45500000	1
59633.014699	-45500000	1
59633.014711	-45500000	1
59633.014722	-45500000	1
59633.014734	-45500000	1
59633.014745	-45500000	1
59633.014757	-45500000	1
59633.014769	-45500000	1
59633.014780	-45500000	1
59633.014792	-45500000	1
59633.014803	-45500000	1
59633.014815	-45500000	1
59633.014826	-45500000	1
59633.014838	-45500000	1
59633.014850	-45500000	1
59633.014861	-45500000	1
59633.014873	-45500000	1
59633.014884	-45500000	1
59633.014896	-45500000	1
59633.014907	-45500000	1
59633.014919	-45500000	1
59633.014931	-45500000	1
59633.014942	-45500000	1
59633.014954	-45500000	1
59633.014965	-45500000	1
59633.014977	-45500000	1
59633.014988	-45500000	1
59633.015000	-45500000	1
59633.015012	-45500000	1
59633.015023	-45500000	1
59633.015035	-45500000	1
59633.015046	-45500000	1
59633.015058	-45500000	1
59633.015069	-45500000	1
59633.015081	-45500000	1
59633.015093	-45500000	1
59633.015104	-45500000	1
59633.015116	-45500000	1
59633.015127	-45500000	1
59633.015139	-45500000	1
59633.015150	-45500000	1
59633.015162	-45500000	1
59633.015174	-45500000	1
59633.015185	-45500000	1
59633.015197	-45500000	1
59633.015208	-45500000	1
59633.015220	-45500000	1
59633.015231	-45500000	1
59633.015243	-45500000	1
59633.015255	-45500000	1
59633.015266	-45500000	1
59633.015278	-45500000	1
59633.015289	-45500000	1
59633.015301	-45500000	1
59633.015312	-45500000	1
59633.015324	-45500000	1
59633.015336	-45500000	1
59633.015347	-45500000	1
59633.015359	-45500000	1
59633.015370	-45500000	1
59633.015382	-45500000	1
59633.015394	-45500000	1
59633.015405	-45500000	1
59633.015417	-45500000	1
59633.015428	-45500000	1
59633.015440	-45500000	1
59633.015451	-45500000	1
59633.015463	-45500000	1
59633.015475	-45500000	1
59633.015486	-45500000	1
59633.015498	-45500000	1
59633.015509	-45500000	1
59633.015521	-45500000	1
59633.015532	-45500000	1
59633.015544	-45500000	1
59633.015556	-45500000	1
59633.015567	-45500000	1
59633.015579	-45500000	1
59633.015590	-45500000	1
59633.015602	-45500000	1
59633.015613	-45500000	1
59633.015625	-45500000	1
59633.015637	-45500000	1
59633.015648	-45500000	1
59633.015660	-45500000	1
59633.015671	-45500000	1
59633.015683	-45500000	1
59633.015694	-45500000	1
59633.015706	-45500000	1
59633.015718	-45500000	1
59633.015729	-45500000	1
59633.015741	-45500000	1
59633.015752	-45500000	1
59633.015764	-45500000	1
59633.015775	-45500000	1
59633.015787	-45500000	1
59633.015799	-45500000	1
59633.015810	-45500000	1
59633.015822	-45500000	1
59633.015833	-45500000	1
59633.015845	-45500000	1
59633.015856	-45500000	1
59633.015868	-45500000	1
59633.015880	-45500000	1
59633.015891	-45500000	1
59633.015903	-45500000	1
59633.015914	-45500000	1
59633.015926	-45500000	1
59633.015938	-45500000	1
59633.015949	-45500000	1
59633.015961	-45500000	1
59633.015972	-45500000	1
59633.015984	-45500000	1
59633.015995	-45500000	1
59633.016007	-45500000	1
59633.016019	-45500000	1
59633.016030	-45500000	1
59633.016042	-45500000	1
59633.016053	-45500000	1
59633.016065	-45500000	1
59633.016076	-45500000	1
59633.016088	-45500000	1
59633.016100	-45500000	1
59633.016111	-45500000	1
59633.016123	-45500000	1
59633.016134	-45500000	1
59633.016146	-45500000	1
59633.016157	-45500000	1
59633.016169	-45500000	1
59633.016181	-45500000	1
59633.016192	-45500000	1
59633.016204	-45500000	1
59633.016215	-45500000	1
59633.016227	-45500000	1
59633.016238	-45500000	1
59633.016250	-45500000	1
59633.016262	-45500000	1
59633.016273	-45500000	1
59633.016285	-45500000	1
59633.016296	-45500000	1
59633.016308	-45500000	1
59633.016319	-45500000	1
59633.016331	-45500000	1
59633.016343	-45500000	1
59633.016354	-45500000	1
59633.016366	-45500000	1
59633.016377	-45500000	1
59633.016389	-45500000	1
59633.016400	-45500000	1
59633.016412	-45500000	1
59633.016424	-45500000	1
59633.016435	-45500000	1
59633.016447	-45500000	1
59633.016458	-45500000	1
59633.016470	-45500000	1
59633.016481	-45500000	1
59633.016493	-45500000	1
59633.016505	-45500000	1
59633.016516	-45500000	1
59633.016528	-45500000	1
59633.016539	-45500000	1
59633.016551	-45500000	1
59633.016563	-45500000	1
59633.016574	-45500000	1
59633.016586	-45500000	1
59633.016597	-45500000	1
59633.016609	-45500000	1
59633.016620	-45500000	1
59633.016632	-45500000	1
59633.016644	-45500000	1
59633.016655	-45500000	1
59633.016667	-45500000	1
59633.016678	-45500000	1
59633.016690	-45500000	1
59633.016701	-45500000	1
59633.016713	-45500000	1
59633.016725	-45500000	1
59633.016736	-45500000	1
59633.016748	-45500000	1
59633.016759	-45500000	1
59633.016771	-45500000	1
59633.016782	-45500000	1
59633.016794	-45500000	1
59633.016806	-45500000	1
59633.016817	-45500000	1
59633.016829	-45500000	1
59633.016840	-45500000	1
59633.016852	-45500000	1
59633.016863	-45500000	1
59633.016875	-45500000	1
59633.016887	-45500000	1
59633.016898	-45500000	1
59633.016910	-45500000	1
59633.016921	-45500000	1
59633.016933	-45500000	1
59633.016944	-45500000	1
59633.016956	-45500000	1
59633.016968	-45500000	1
59633.016979	-45500000	1
59633.016991	-45500000	1
59633.017002	-45500000	1
59633.017014	-45500000	1
59633.017025	-45500000	1
59633.017037	-45500000	1
59633.017049	-45500000	1
59633.017060	-45500000	1
59633.017072	-45500000	1
59633.017083	-45500000	1
59633.017095	-45500000	1
59633.017106	-45500000	1
59633.017118	-45500000	1
59633.017130	-45500000	1
59633.017141	-45500000	1
59633.017153	-45500000	1
59633.017164	-45500000	1
59633.017176	-45500000	1
59633.017188	-45500000	1
59633.017199	-45500000	1
59633.017211	-45500000	1
59633.017222	-45500000	1
59633.017234	-45500000	1
59633.017245	-45500000	1
59633.017257	-45500000	1
59633.017269	-45500000	1
59633.017280	-45500000	1
59633.017292	-45500000	1
59633.017303	-45500000	1
59633.017315	-45500000	1
59633.017326	-45500000	1
59633.017338	-45500000	1
59633.017350	-45500000	1
59633.017361	-45500000	1
59633.017373	-45500000	1
59633.017384	-45500000	1
59633.017396	-45500000	1
59633.017407	-45500000	1
59633.017419	-45500000	1
59633.017431	-45500000	1
59633.017442	-45500000	1
59633.017454	-45500000	1
59633.017465	-45500000	1
59633.017477	-45500000	1
59633.017488	-45500000	1
59633.017500	-45500000	1
59633.017512	-45500000	1
59633.017523	-45500000	1
59633.017535	-45500000	1
59633.017546	-45500000	1
59633.017558	-45500000	1
59633.017569	-45500000	1
59633.017581	-45500000	1
59633.017593	-45500000	1
59633.017604	-45500000	1
59633.017616	-45500000	1
59633.017627	-45500000	1
59633.017639	-45500000	1
59633.017650	-45500000	1
59633.017662	-45500000	1
59633.017674	-45500000	1
59633.017685	-45500000	1
59633.017697	-45500000	1
59633.017708	-45500000	1
59633.017720	-45500000	1
59633.017731	-45500000	1
59633.017743	-45500000	1
59633.017755	-45500000	1
59633.017766	-45500000	1
59633.017778	-45500000	1
59633.017789	-45500000	1
59633.017801	-45500000	1
59633.017813	-45500000	1
59633.017824	-45500000	1
59633.017836	-45500000	1
59633.017847	-45500000	1
59633.017859	-45500000	1
59633.017870	-45500000	1
59633.017882	-45500000	1
59633.017894	-45500000	1
59633.017905	-45500000	1
59633.017917	-45500000	1
59633.017928	-45500000	1
59633.017940	-45500000	1
59633.017951	-45500000	1
59633.017963	-45500000	1
59633.017975	-45500000	1
59633.017986	-45500000	1
59633.017998	-45500000	1
59633.018009	-45500000	1
59633.018021	-45500000	1
59633.018032	-45500000	1
59633.018044	-45500000	1
59633.018056	-45500000	1
59633.018067	-45500000	1
59633.018079	-45500000	1
59633.018090	-45500000	1
59633.018102	-45500000	1
59633.018113	-45500000	1
59633.018125	-45500000	1
59633.018137	-45500000	1
59633.018148	-45500000	1
59633.018160	-45500000	1
59633.018171	-45500000	1
59633.018183	-45500000	1
59633.018194	-45500000	1
59633.018206	-45500000	1
59633.018218	-45500000	1
59633.018229	-45500000	1
59633.018241	-45500000	1
59633.018252	-45500000	1
59633.018264	-45500000	1
59633.018275	-45500000	1
59633.018287	-45500000	1
59633.018299	-45500000	1
59633.018310	-45500000	1
59633.018322	-45500000	1
59633.018333	-45500000	1
59633.018345	-45500000	1
59633.018356	-45500000	1
59633.018368	-45500000	1
59633.018380	-45500000	1
59633.018391	-45500000	1
59633.018403	-45500000	1
59633.018414	-45500000	1
59633.018426	-45500000	1
59633.018438	-45500000	1
59633.018449	-45500000	1
59633.018461	-45500000	1
59633.018472	-45500000	1
59633.018484	-45500000	1
59633.018495	-45500000	1
59633.018507	-45500000	1
59633.018519	-45500000	1
59633.018530	-45500000	1
59633.018542	-45500000	1
59633.018553	-45500000	1
59633.018565	-45500000	1
59633.018576	-45500000	1
59633.018588	-45500000	1
59633.018600	-45500000	1
59633.018611	-45500000	1
59633.018623	-45500000	1
59633.018634	-45500000	1
59633.018646	-45500000	1
59633.018657	-45500000	1
59633.018669	-45500000	1
59633.018681	-45500000	1
59633.018692	-45500000	1
59633.018704	-45500000	1
59633.018715	-45500000	1
59633.018727	-45500000	1
59633.018738	-45500000	1
59633.018750	-45500000	1
59633.018762	-45500000	1
59633.018773	-45500000	1
59633.018785	-45500000	1
59633.018796	-45500000	1
59633.018808	-45500000	1
59633.018819	-45500000	1
59633.018831	-45500000	1
59633.018843	-45500000	1
59633.018854	-45500000	1
59633.018866	-45500000	1
59633.018877	-45500000	1
59633.018889	-45500000	1
59633.018900	-45500000	1
59633.018912	-45500000	1
59633.018924	-45500000	1
59633.018935	-45500000	1
59633.018947	-45500000	1
59633.018958	-45500000	1
59633.018970	-45500000	1
59633.018981	-45500000	1
59633.018993	-45500000	1
59633.019005	-45500000	1
59633.019016	-45500000	1
59633.019028	-45500000	1
59633.019039	-45500000	1
59633.019051	-45500000	1
59633.019063	-45500000	1
59633.019074	-45500000	1
59633.019086	-45500000	1
59633.019097	-45500000	1
59633.019109	-45500000	1
59633.019120	-45500000	1
59633.019132	-45500000	1
59633.019144	-45500000	1
59633.019155	-45500000	1
59633.019167	-45500000	1
59633.019178	-45500000	1
59633.019190	-45500000	1
59633.019201	-45500000	1
59633.019213	-45500000	1
59633.019225	-45500000	1
59633.019236	-45500000	1
59633.019248	-45500000	1
59633.019259	-45500000	1
59633.019271	-45500000	1
59633.019282	-45500000	1
59633.019294	-45500000	1
59633.019306	-45500000	1
59633.019317	-45500000	1
59633.019329	-45500000	1
59633.019340	-45500000	1
59633.019352	-45500000	1
59633.019363	-45500000	1
59633.019375	-45500000	1
59633.019387	-45500000	1
59633.019398	-45500000	1
59633.019410	-45500000	1
59633.019421	-45500000	1
59633.019433	-45500000	1
59633.019444	-45500000	1
59633.019456	-45500000	1
59633.019468	-45500000	1
59633.019479	-45500000	1
59633.019491	-45500000	1
59633.019502	-45500000	1
59633.019514	-45500000	1
59633.019525	-45500000	1
59633.019537	-45500000	1
59633.019549	-45500000	1
59633.019560	-45500000	1
59633.019572	-45500000	1
59633.019583	-45500000	1
59633.019595	-45500000	1
59633.019606	-45500000	1
59633.019618	-45500000	1
59633.019630	-45500000	1
59633.019641	-45500000	1
59633.019653	-45500000	1
59633.019664	-45500000	1
59633.019676	-45500000	1
59633.019687	-45500000	1
59633.019699	-45500000	1
59633.019711	-45500000	1
59633.019722	-45500000	1
59633.019734	-45500000	1
59633.019745	-45500000	1
59633.019757	-45500000	1
59633.019769	-45500000	1
59633.019780	-45500000	1
59633.019792	-45500000	1
59633.019803	-45500000	1
59633.019815	-45500000	1
59633.019826	-45500000	1
59633.019838	-45500000	1
59633.019850	-45500000	1
59633.019861	-45500000	1
59633.019873	-45500000	1
59633.019884	-45500000	1
59633.019896	-45500000	1
59633.019907	-45500000	1
59633.019919	-45500000	1
59633.019931	-45500000	1
59633.019942	-45500000	1
59633.019954	-45500000	1
59633.019965	-45500000	1
59633.019977	-45500000	1
59633.019988	-45500000	1
59633.020000	-45500000	1
59633.020012	-45500000	1
59633.020023	-45500000	1
