59634.012454	-45500000	0
59634.012465	-45500000	0
59634.012477	-45500000	0
59634.012488	-45500000	0
59634.012500	-45500000	0
59634.012512	-45500000	0
59634.012523	-45500000	0
59634.012535	-45500000	0
59634.012546	-45500000	0
59634.012558	-45500000	0
59634.012569	-45500000	0
59634.012581	-45500000	0
59634.012593	-45500000	0
59634.012604	-45500000	0
59634.012616	-45500000	0
59634.012627	-45500000	0
59634.012639	-45500000	0
59634.012650	-45500000	0
59634.012662	-45500000	0
59634.012674	-45500000	0
59634.012685	-45500000	0
59634.012697	-45500000	0
59634.012708	-45500000	0
59634.012720	-45500000	0
59634.012731	-45500000	0
59634.012743	-45500000	0
59634.012755	-45500000	0
59634.012766	-45500000	0
59634.012778	-45500000	0
59634.012789	-45500000	0
59634.012801	-45500000	0
59634.012812	-45500000	0
59634.012824	-45500000	0
59634.012836	-45500000	0
59634.012847	-45500000	0
59634.012859	-45500000	0
59634.012870	-45500000	0
59634.012882	-45500000	0
59634.012894	-45500000	0
59634.012905	-45500000	0
59634.012917	-45500000	0
59634.012928	-45500000	0
59634.012940	-45500000	0
59634.012951	-45500000	0
59634.012963	-45500000	0
59634.012975	-45500000	0
59634.012986	-45500000	0
59634.012998	-45500000	0
59634.013009	-45500000	0
59634.013021	-45500000	0
59634.013032	-45500000	0
59634.013044	-45500000	0
59634.013056	-45500000	0
59634.013067	-45500000	0
59634.013079	-45500000	0
59634.013090	-45500000	0
59634.013102	-45500000	0
59634.013113	-45500000	0
59634.013125	-45500000	0
59634.013137	-45500000	0
59634.013148	-45500000	0
59634.013160	-45500000	0
59634.013171	-45500000	0
59634.013183	-45500000	0
59634.013194	-45500000	0
59634.013206	-45500000	0
59634.013218	-45500000	0
59634.013229	-45500000	0
59634.013241	-45500000	0
59634.013252	-45500000	0
59634.013264	-45500000	0
59634.013275	-45500000	0
59634.013287	-45500000	0
59634.013299	-45500000	0
59634.013310	-45500000	0
59634.013322	-45500000	0
59634.013333	-45500000	0
59634.013345	-45500000	0
59634.013356	-45500000	0
59634.013368	-45500000	0
59634.013380	-45500000	0
59634.013391	-45500000	0
59634.013403	-45500000	0
59634.013414	-45500000	0
59634.013426	-45500000	0
59634.013437	-45500000	0
59634.013449	-45500000	0
59634.013461	-45500000	0
59634.013472	-45500000	0
59634.013484	-45500000	0
59634.013495	-45500000	0
59634.013507	-45500000	0
59634.013519	-45500000	0
59634.013530	-45500000	0
59634.013542	-45500000	0
59634.013553	-45500000	0
59634.013565	-45500000	0
59634.013576	-45500000	0
59634.013588	-45500000	0
59634.013600	-45500000	0
59634.013611	-45500000	0
59634.013623	-45500000	0
59634.013634	-45500000	0
59634.013646	-45500000	0
59634.013657	-45500000	0
59634.013669	-45500000	0
59634.013681	-45500000	0
59634.013692	-45500000	0
59634.013704	-45500000	0
59634.013715	-45500000	0
59634.013727	-45500000	0
59634.013738	-45500000	0
59634.013750	-45500000	0
59634.013762	-45500000	0
59634.013773	-45500000	0
59634.013785	-45500000	0
59634.013796	-45500000	0
59634.013808	-45500000	0
59634.013819	-45500000	0
59634.013831	-45500000	0
59634.013843	-45500000	0
59634.013854	-45500000	0
59634.013866	-45500000	0
59634.013877	-45500000	0
59634.013889	-45500000	0
59634.013900	-45500000	0
59634.013912	-45500000	0
59634.013924	-45500000	0
59634.013935	-45500000	0
59634.013947	-45500000	0
59634.013958	-45500000	0
59634.013970	-45500000	0
59634.013981	-45500000	0
59634.013993	-45500000	0
59634.014005	-45500000	0
59634.014016	-45500000	0
59634.014028	-45500000	0
59634.014039	-45500000	0
59634.014051	-45500000	0
59634.014062	-45500000	0
59634.014074	-45500000	0
59634.014086	-45500000	0
59634.014097	-45500000	0
59634.014109	-45500000	0
59634.014120	-45500000	0
59634.014132	-45500000	0
59634.014144	-45500000	0
59634.014155	-45500000	0
59634.014167	-45500000	0
59634.014178	-45500000	0
59634.014190	-45500000	0
59634.014201	-45500000	0
59634.014213	-45500000	0
59634.014225	-45500000	0
59634.014236	-45500000	0
59634.014248	-45500000	0
59634.014259	-45500000	0
59634.014271	-45500000	0
59634.014282	-45500000	0
59634.014294	-45500000	0
59634.014306	-45500000	0
59634.014317	-45500000	0
59634.014329	-45500000	0
59634.014340	-45500000	0
59634.014352	-45500000	0
59634.014363	-45500000	0
59634.014375	-45500000	0
59634.014387	-45500000	0
59634.014398	-45500000	0
59634.014410	-45500000	0
59634.014421	-45500000	0
59634.014433	-45500000	0
59634.014444	-45500000	0
59634.014456	-45500000	0
59634.014468	-45500000	0
59634.014479	-45500000	0
59634.014491	-45500000	0
59634.014502	-45500000	0
59634.014514	-45500000	0
59634.014525	-45500000	0
59634.014537	-45500000	0
59634.014549	-45500000	0
59634.014560	-45500000	0
59634.014572	-45500000	0
59634.014583	-45500000	0
59634.014595	-45500000	0
59634.014606	-45500000	0
59634.014618	-45500000	0
59634.014630	-45500000	0
59634.014641	-45500000	0
59634.014653	-45500000	0
59634.014664	-45500000	0
59634.014676	-45500000	0
59634.014687	-45500000	0
59634.014699	-45500000	0
59634.014711	-45500000	0
59634.014722	-45500000	0
59634.014734	-45500000	0
59634.014745	-45500000	0
59634.014757	-45500000	0
59634.014769	-45500000	0
59634.014780	-45500000	0
59634.014792	-45500000	0
59634.014803	-45500000	0
59634.014815	-45500000	0
59634.014826	-45500000	0
59634.014838	-45500000	0
59634.014850	-45500000	0
59634.014861	-45500000	0
59634.014873	-45500000	0
59634.014884	-45500000	0
59634.014896	-45500000	0
59634.014907	-45500000	0
59634.014919	-45500000	0
59634.014931	-45500000	0
59634.014942	-45500000	0
59634.014954	-45500000	0
59634.014965	-45500000	0
59634.014977	-45500000	0
59634.014988	-45500000	0
59634.015000	-45500000	0
59634.015012	-45500000	0
59634.015023	-45500000	0
59634.015035	-45500000	0
59634.015046	-45500000	0
59634.015058	-45500000	0
59634.015069	-45500000	0
59634.015081	-45500000	0
59634.015093	-45500000	0
59634.015104	-45500000	0
59634.015116	-45500000	0
59634.015127	-45500000	0
59634.015139	-45500000	0
59634.015150	-45500000	0
59634.015162	-45500000	0
59634.015174	-45500000	0
59634.015185	-45500000	0
59634.015197	-45500000	0
59634.015208	-45500000	0
59634.015220	-45500000	0
59634.015231	-45500000	0
59634.015243	-45500000	0
59634.015255	-45500000	0
59634.015266	-45500000	0
59634.015278	-45500000	0
59634.015289	-45500000	0
59634.015301	-45500000	0
59634.015312	-45500000	0
59634.015324	-45500000	0
59634.015336	-45500000	0
59634.015347	-45500000	0
59634.015359	-45500000	0
59634.015370	-45500000	0
59634.015382	-45500000	0
59634.015394	-45500000	0
59634.015405	-45500000	0
59634.015417	-45500000	0
59634.015428	-45500000	0
59634.015440	-45500000	0
59634.015451	-45500000	0
59634.015463	-45500000	0
59634.015475	-45500000	0
59634.015486	-45500000	0
59634.015498	-45500000	0
59634.015509	-45500000	0
59634.015521	-45500000	0
59634.015532	-45500000	0
59634.015544	-45500000	0
59634.015556	-45500000	0
59634.015567	-45500000	0
59634.015579	-45500000	0
59634.015590	-45500000	0
59634.015602	-45500000	0
59634.015613	-45500000	0
59634.015625	-45500000	0
59634.015637	-45500000	0
59634.015648	-45500000	0
59634.015660	-45500000	0
59634.015671	-45500000	0
59634.015683	-45500000	0
59634.015694	-45500000	0
59634.015706	-45500000	0
59634.015718	-45500000	0
59634.015729	-45500000	0
59634.015741	-45500000	0
59634.015752	-45500000	0
59634.015764	-45500000	0
59634.015775	-45500000	0
59634.015787	-45500000	0
59634.015799	-45500000	0
59634.015810	-45500000	0
59634.015822	-45500000	0
59634.015833	-45500000	0
59634.015845	-45500000	0
59634.015856	-45500000	0
59634.015868	-45500000	0
59634.015880	-45500000	0
59634.015891	-45500000	0
59634.015903	-45500000	0
59634.015914	-45500000	0
59634.015926	-45500000	0
59634.015938	-45500000	0
59634.015949	-45500000	0
59634.015961	-45500000	0
59634.015972	-45500000	0
59634.015984	-45500000	0
59634.015995	-45500000	0
59634.016007	-45500000	0
59634.016019	-45500000	0
59634.016030	-45500000	0
59634.016042	-45500000	0
59634.016053	-45500000	0
59634.016065	-45500000	0
59634.016076	-45500000	0
59634.016088	-45500000	0
59634.016100	-45500000	0
59634.016111	-45500000	0
59634.016123	-45500000	0
59634.016134	-45500000	0
59634.016146	-45500000	0
59634.016157	-45500000	0
59634.016169	-45500000	0
59634.016181	-45500000	0
59634.016192	-45500000	0
59634.016204	-45500000	0
59634.016215	-45500000	0
59634.016227	-45500000	0
59634.016238	-45500000	0
59634.016250	-45500000	0
59634.016262	-45500000	0
59634.016273	-45500000	0
59634.016285	-45500000	0
59634.016296	-45500000	0
59634.016308	-45500000	0
59634.016319	-45500000	0
59634.016331	-45500000	0
59634.016343	-45500000	0
59634.016354	-45500000	0
59634.016366	-45500000	0
59634.016377	-45500000	0
59634.016389	-45500000	0
59634.016400	-45500000	0
59634.016412	-45500000	0
59634.016424	-45500000	0
59634.016435	-45500000	0
59634.016447	-45500000	0
59634.016458	-45500000	0
59634.016470	-45500000	0
59634.016481	-45500000	0
59634.016493	-45500000	0
59634.016505	-45500000	0
59634.016516	-45500000	0
59634.016528	-45500000	0
59634.016539	-45500000	0
59634.016551	-45500000	0
59634.016563	-45500000	0
59634.016574	-45500000	0
59634.016586	-45500000	0
59634.016597	-45500000	0
59634.016609	-45500000	0
59634.016620	-45500000	0
59634.016632	-45500000	0
59634.016644	-45500000	0
59634.016655	-45500000	0
59634.016667	-45500000	0
59634.016678	-45500000	0
59634.016690	-45500000	0
59634.016701	-45500000	0
59634.016713	-45500000	0
59634.016725	-45500000	0
59634.016736	-45500000	0
59634.016748	-45500000	0
59634.016759	-45500000	0
59634.016771	-45500000	0
59634.016782	-45500000	0
59634.016794	-45500000	0
59634.016806	-45500000	0
59634.016817	-45500000	0
59634.016829	-45500000	0
59634.016840	-45500000	0
59634.016852	-45500000	0
59634.016863	-45500000	0
59634.016875	-45500000	0
59634.016887	-45500000	0
59634.016898	-45500000	0
59634.016910	-45500000	0
59634.016921	-45500000	0
59634.016933	-45500000	0
59634.016944	-45500000	0
59634.016956	-45500000	0
59634.016968	-45500000	0
59634.016979	-45500000	0
59634.016991	-45500000	0
59634.017002	-45500000	0
59634.017014	-45500000	0
59634.017025	-45500000	0
59634.017037	-45500000	0
59634.017049	-45500000	0
59634.017060	-45500000	0
59634.017072	-45500000	0
59634.017083	-45500000	0
59634.017095	-45500000	0
59634.017106	-45500000	0
59634.017118	-45500000	0
59634.017130	-45500000	0
59634.017141	-45500000	0
59634.017153	-45500000	0
59634.017164	-45500000	0
59634.017176	-45500000	0
59634.017188	-45500000	0
59634.017199	-45500000	0
59634.017211	-45500000	0
59634.017222	-45500000	0
59634.017234	-45500000	0
59634.017245	-45500000	0
59634.017257	-45500000	0
59634.017269	-45500000	0
59634.017280	-45500000	0
59634.017292	-45500000	0
59634.017303	-45500000	0
59634.017315	-45500000	0
59634.017326	-45500000	0
59634.017338	-45500000	0
59634.017350	-45500000	0
59634.017361	-45500000	0
59634.017373	-45500000	0
59634.017384	-45500000	0
59634.017396	-45500000	0
59634.017407	-45500000	0
59634.017419	-45500000	0
59634.017431	-45500000	0
59634.017442	-45500000	0
59634.017454	-45500000	0
59634.017465	-45500000	0
59634.017477	-45500000	0
59634.017488	-45500000	0
59634.017500	-45500000	0
59634.017512	-45500000	0
59634.017523	-45500000	0
59634.017535	-45500000	0
59634.017546	-45500000	0
59634.017558	-45500000	0
59634.017569	-45500000	0
59634.017581	-45500000	0
59634.017593	-45500000	0
59634.017604	-45500000	0
59634.017616	-45500000	0
59634.017627	-45500000	0
59634.017639	-45500000	0
59634.017650	-45500000	0
59634.017662	-45500000	0
59634.017674	-45500000	0
59634.017685	-45500000	0
59634.017697	-45500000	0
59634.017708	-45500000	0
59634.017720	-45500000	0
59634.017731	-45500000	0
59634.017743	-45500000	0
59634.017755	-45500000	0
59634.017766	-45500000	0
59634.017778	-45500000	0
59634.017789	-45500000	0
59634.017801	-45500000	0
59634.017813	-45500000	0
59634.017824	-45500000	0
59634.017836	-45500000	0
59634.017847	-45500000	0
59634.017859	-45500000	0
59634.017870	-45500000	0
59634.017882	-45500000	0
59634.017894	-45500000	0
59634.017905	-45500000	0
59634.017917	-45500000	0
59634.017928	-45500000	0
59634.017940	-45500000	0
59634.017951	-45500000	0
59634.017963	-45500000	0
59634.017975	-45500000	0
59634.017986	-45500000	0
59634.017998	-45500000	0
59634.018009	-45500000	0
59634.018021	-45500000	0
59634.018032	-45500000	0
59634.018044	-45500000	0
59634.018056	-45500000	0
59634.018067	-45500000	0
59634.018079	-45500000	0
59634.018090	-45500000	0
59634.018102	-45500000	0
59634.018113	-45500000	0
59634.018125	-45500000	0
59634.018137	-45500000	0
59634.018148	-45500000	0
59634.018160	-45500000	0
59634.018171	-45500000	0
59634.018183	-45500000	0
59634.018194	-45500000	0
59634.018206	-45500000	0
59634.018218	-45500000	0
59634.018229	-45500000	0
59634.018241	-45500000	0
59634.018252	-45500000	0
59634.018264	-45500000	0
59634.018275	-45500000	0
59634.018287	-45500000	0
59634.018299	-45500000	0
59634.018310	-45500000	0
59634.018322	-45500000	0
59634.018333	-45500000	0
59634.018345	-45500000	0
59634.018356	-45500000	0
59634.018368	-45500000	0
59634.018380	-45500000	0
59634.018391	-45500000	0
59634.018403	-45500000	0
59634.018414	-45500000	0
59634.018426	-45500000	0
59634.018438	-45500000	0
59634.018449	-45500000	0
59634.018461	-45500000	0
59634.018472	-45500000	0
59634.018484	-45500000	0
59634.018495	-45500000	0
59634.018507	-45500000	0
59634.018519	-45500000	0
59634.018530	-45500000	0
59634.018542	-45500000	0
59634.018553	-45500000	0
59634.018565	-45500000	0
59634.018576	-45500000	0
59634.018588	-45500000	0
59634.018600	-45500000	0
59634.018611	-45500000	0
59634.018623	-45500000	0
59634.018634	-45500000	0
59634.018646	-45500000	0
59634.018657	-45500000	0
59634.018669	-45500000	0
59634.018681	-45500000	0
59634.018692	-45500000	0
59634.018704	-45500000	0
59634.018715	-45500000	0
59634.018727	-45500000	0
59634.018738	-45500000	0
59634.018750	-45500000	0
59634.018762	-45500000	0
59634.018773	-45500000	0
59634.018785	-45500000	0
59634.018796	-45500000	0
59634.018808	-45500000	0
59634.018819	-45500000	0
59634.018831	-45500000	0
59634.018843	-45500000	0
59634.018854	-45500000	0
59634.018866	-45500000	0
59634.018877	-45500000	0
59634.018889	-45500000	0
59634.018900	-45500000	0
59634.018912	-45500000	0
59634.018924	-45500000	0
59634.018935	-45500000	0
59634.018947	-45500000	0
59634.018958	-45500000	0
59634.018970	-45500000	0
59634.018981	-45500000	0
59634.018993	-45500000	0
59634.019005	-45500000	0
59634.019016	-45500000	0
59634.019028	-45500000	0
59634.019039	-45500000	0
59634.019051	-45500000	0
59634.019063	-45500000	0
59634.019074	-45500000	0
59634.019086	-45500000	0
59634.019097	-45500000	0
59634.019109	-45500000	0
59634.019120	-45500000	0
59634.019132	-45500000	0
59634.019144	-45500000	0
59634.019155	-45500000	0
59634.019167	-45500000	0
59634.019178	-45500000	0
59634.019190	-45500000	0
59634.019201	-45500000	0
59634.019213	-45500000	0
59634.019225	-45500000	0
59634.019236	-45500000	0
59634.019248	-45500000	0
59634.019259	-45500000	0
59634.019271	-45500000	0
59634.019282	-45500000	0
59634.019294	-45500000	0
59634.019306	-45500000	0
59634.019317	-45500000	0
59634.019329	-45500000	0
59634.019340	-45500000	0
59634.019352	-45500000	0
59634.019363	-45500000	0
59634.019375	-45500000	0
59634.019387	-45500000	0
59634.019398	-45500000	0
59634.019410	-45500000	0
59634.019421	-45500000	0
59634.019433	-45500000	0
59634.019444	-45500000	0
59634.019456	-45500000	0
59634.019468	-45500000	0
59634.019479	-45500000	0
59634.019491	-45500000	0
59634.019502	-45500000	0
59634.019514	-45500000	0
59634.019525	-45500000	0
59634.019537	-45500000	0
59634.019549	-45500000	0
59634.019560	-45500000	0
59634.019572	-45500000	0
59634.019583	-45500000	0
59634.019595	-45500000	0
59634.019606	-45500000	0
59634.019618	-45500000	0
59634.019630	-45500000	0
59634.019641	-45500000	0
59634.019653	-45500000	0
59634.019664	-45500000	0
59634.019676	-45500000	0
59634.019687	-45500000	0
59634.019699	-45500000	0
59634.019711	-45500000	0
59634.019722	-45500000	0
59634.019734	-45500000	0
59634.019745	-45500000	0
59634.019757	-45500000	0
59634.019769	-45500000	0
59634.019780	-45500000	0
59634.019792	-45500000	0
59634.019803	-45500000	0
59634.019815	-45500000	0
59634.019826	-45500000	0
59634.019838	-45500000	0
59634.019850	-45500000	0
59634.019861	-45500000	0
59634.019873	-45500000	0
59634.019884	-45500000	0
59634.019896	-45500000	0
59634.019907	-45500000	0
59634.019919	-45500000	0
59634.019931	-45500000	0
59634.019942	-45500000	0
59634.019954	-45500000	0
59634.019965	-45500000	0
59634.019977	-45500000	0
59634.019988	-45500000	0
59634.020000	-45500000	0
59634.020012	-45500000	0
59634.020023	-45500000	0
