59632.012454	-45500000	2
59632.012465	-45500000	2
59632.012477	-45500000	2
59632.012488	-45500000	2
59632.012500	-45500000	2
59632.012512	-45500000	2
59632.012523	-45500000	2
59632.012535	-45500000	2
59632.012546	-45500000	2
59632.012558	-45500000	2
59632.012569	-45500000	2
59632.012581	-45500000	2
59632.012593	-45500000	2
59632.012604	-45500000	2
59632.012616	-45500000	2
59632.012627	-45500000	2
59632.012639	-45500000	2
59632.012650	-45500000	2
59632.012662	-45500000	2
59632.012674	-45500000	2
59632.012685	-45500000	2
59632.012697	-45500000	2
59632.012708	-45500000	2
59632.012720	-45500000	2
59632.012731	-45500000	2
59632.012743	-45500000	2
59632.012755	-45500000	2
59632.012766	-45500000	2
59632.012778	-45500000	2
59632.012789	-45500000	2
59632.012801	-45500000	2
59632.012812	-45500000	2
59632.012824	-45500000	2
59632.012836	-45500000	2
59632.012847	-45500000	2
59632.012859	-45500000	2
59632.012870	-45500000	2
59632.012882	-45500000	2
59632.012894	-45500000	2
59632.012905	-45500000	2
59632.012917	-45500000	2
59632.012928	-45500000	2
59632.012940	-45500000	2
59632.012951	-45500000	2
59632.012963	-45500000	2
59632.012975	-45500000	2
59632.012986	-45500000	2
59632.012998	-45500000	2
59632.013009	-45500000	2
59632.013021	-45500000	2
59632.013032	-45500000	2
59632.013044	-45500000	2
59632.013056	-45500000	2
59632.013067	-45500000	2
59632.013079	-45500000	2
59632.013090	-45500000	2
59632.013102	-45500000	2
59632.013113	-45500000	2
59632.013125	-45500000	2
59632.013137	-45500000	2
59632.013148	-45500000	2
59632.013160	-45500000	2
59632.013171	-45500000	2
59632.013183	-45500000	2
59632.013194	-45500000	2
59632.013206	-45500000	2
59632.013218	-45500000	2
59632.013229	-45500000	2
59632.013241	-45500000	2
59632.013252	-45500000	2
59632.013264	-45500000	2
59632.013275	-45500000	2
59632.013287	-45500000	2
59632.013299	-45500000	2
59632.013310	-45500000	2
59632.013322	-45500000	2
59632.013333	-45500000	2
59632.013345	-45500000	2
59632.013356	-45500000	2
59632.013368	-45500000	2
59632.013380	-45500000	2
59632.013391	-45500000	2
59632.013403	-45500000	2
59632.013414	-45500000	2
59632.013426	-45500000	2
59632.013437	-45500000	2
59632.013449	-45500000	2
59632.013461	-45500000	2
59632.013472	-45500000	2
59632.013484	-45500000	2
59632.013495	-45500000	2
59632.013507	-45500000	2
59632.013519	-45500000	2
59632.013530	-45500000	2
59632.013542	-45500000	2
59632.013553	-45500000	2
59632.013565	-45500000	2
59632.013576	-45500000	2
59632.013588	-45500000	2
59632.013600	-45500000	2
59632.013611	-45500000	2
59632.013623	-45500000	2
59632.013634	-45500000	2
59632.013646	-45500000	2
59632.013657	-45500000	2
59632.013669	-45500000	2
59632.013681	-45500000	2
59632.013692	-45500000	2
59632.013704	-45500000	2
59632.013715	-45500000	2
59632.013727	-45500000	2
59632.013738	-45500000	2
59632.013750	-45500000	2
59632.013762	-45500000	2
59632.013773	-45500000	2
59632.013785	-45500000	2
59632.013796	-45500000	2
59632.013808	-45500000	2
59632.013819	-45500000	2
59632.013831	-45500000	2
59632.013843	-45500000	2
59632.013854	-45500000	2
59632.013866	-45500000	2
59632.013877	-45500000	2
59632.013889	-45500000	2
59632.013900	-45500000	2
59632.013912	-45500000	2
59632.013924	-45500000	2
59632.013935	-45500000	2
59632.013947	-45500000	2
59632.013958	-45500000	2
59632.013970	-45500000	2
59632.013981	-45500000	2
59632.013993	-45500000	2
59632.014005	-45500000	2
59632.014016	-45500000	2
59632.014028	-45500000	2
59632.014039	-45500000	2
59632.014051	-45500000	2
59632.014062	-45500000	2
59632.014074	-45500000	2
59632.014086	-45500000	2
59632.014097	-45500000	2
59632.014109	-45500000	2
59632.014120	-45500000	2
59632.014132	-45500000	2
59632.014144	-45500000	2
59632.014155	-45500000	2
59632.014167	-45500000	2
59632.014178	-45500000	2
59632.014190	-45500000	2
59632.014201	-45500000	2
59632.014213	-45500000	2
59632.014225	-45500000	2
59632.014236	-45500000	2
59632.014248	-45500000	2
59632.014259	-45500000	2
59632.014271	-45500000	2
59632.014282	-45500000	2
59632.014294	-45500000	2
59632.014306	-45500000	2
59632.014317	-45500000	2
59632.014329	-45500000	2
59632.014340	-45500000	2
59632.014352	-45500000	2
59632.014363	-45500000	2
59632.014375	-45500000	2
59632.014387	-45500000	2
59632.014398	-45500000	2
59632.014410	-45500000	2
59632.014421	-45500000	2
59632.014433	-45500000	2
59632.014444	-45500000	2
59632.014456	-45500000	2
59632.014468	-45500000	2
59632.014479	-45500000	2
59632.014491	-45500000	2
59632.014502	-45500000	2
59632.014514	-45500000	2
59632.014525	-45500000	2
59632.014537	-45500000	2
59632.014549	-45500000	2
59632.014560	-45500000	2
59632.014572	-45500000	2
59632.014583	-45500000	2
59632.014595	-45500000	2
59632.014606	-45500000	2
59632.014618	-45500000	2
59632.014630	-45500000	2
59632.014641	-45500000	2
59632.014653	-45500000	2
59632.014664	-45500000	2
59632.014676	-45500000	2
59632.014687	-45500000	2
59632.014699	-45500000	2
59632.014711	-45500000	2
59632.014722	-45500000	2
59632.014734	-45500000	2
59632.014745	-45500000	2
59632.014757	-45500000	2
59632.014769	-45500000	2
59632.014780	-45500000	2
59632.014792	-45500000	2
59632.014803	-45500000	2
59632.014815	-45500000	2
59632.014826	-45500000	2
59632.014838	-45500000	2
59632.014850	-45500000	2
59632.014861	-45500000	2
59632.014873	-45500000	2
59632.014884	-45500000	2
59632.014896	-45500000	2
59632.014907	-45500000	2
59632.014919	-45500000	2
59632.014931	-45500000	2
59632.014942	-45500000	2
59632.014954	-45500000	2
59632.014965	-45500000	2
59632.014977	-45500000	2
59632.014988	-45500000	2
59632.015000	-45500000	2
59632.015012	-45500000	2
59632.015023	-45500000	2
59632.015035	-45500000	2
59632.015046	-45500000	2
59632.015058	-45500000	2
59632.015069	-45500000	2
59632.015081	-45500000	2
59632.015093	-45500000	2
59632.015104	-45500000	2
59632.015116	-45500000	2
59632.015127	-45500000	2
59632.015139	-45500000	2
59632.015150	-45500000	2
59632.015162	-45500000	2
59632.015174	-45500000	2
59632.015185	-45500000	2
59632.015197	-45500000	2
59632.015208	-45500000	2
59632.015220	-45500000	2
59632.015231	-45500000	2
59632.015243	-45500000	2
59632.015255	-45500000	2
59632.015266	-45500000	2
59632.015278	-45500000	2
59632.015289	-45500000	2
59632.015301	-45500000	2
59632.015312	-45500000	2
59632.015324	-45500000	2
59632.015336	-45500000	2
59632.015347	-45500000	2
59632.015359	-45500000	2
59632.015370	-45500000	2
59632.015382	-45500000	2
59632.015394	-45500000	2
59632.015405	-45500000	2
59632.015417	-45500000	2
59632.015428	-45500000	2
59632.015440	-45500000	2
59632.015451	-45500000	2
59632.015463	-45500000	2
59632.015475	-45500000	2
59632.015486	-45500000	2
59632.015498	-45500000	2
59632.015509	-45500000	2
59632.015521	-45500000	2
59632.015532	-45500000	2
59632.015544	-45500000	2
59632.015556	-45500000	2
59632.015567	-45500000	2
59632.015579	-45500000	2
59632.015590	-45500000	2
59632.015602	-45500000	2
59632.015613	-45500000	2
59632.015625	-45500000	2
59632.015637	-45500000	2
59632.015648	-45500000	2
59632.015660	-45500000	2
59632.015671	-45500000	2
59632.015683	-45500000	2
59632.015694	-45500000	2
59632.015706	-45500000	2
59632.015718	-45500000	2
59632.015729	-45500000	2
59632.015741	-45500000	2
59632.015752	-45500000	2
59632.015764	-45500000	2
59632.015775	-45500000	2
59632.015787	-45500000	2
59632.015799	-45500000	2
59632.015810	-45500000	2
59632.015822	-45500000	2
59632.015833	-45500000	2
59632.015845	-45500000	2
59632.015856	-45500000	2
59632.015868	-45500000	2
59632.015880	-45500000	2
59632.015891	-45500000	2
59632.015903	-45500000	2
59632.015914	-45500000	2
59632.015926	-45500000	2
59632.015938	-45500000	2
59632.015949	-45500000	2
59632.015961	-45500000	2
59632.015972	-45500000	2
59632.015984	-45500000	2
59632.015995	-45500000	2
59632.016007	-45500000	2
59632.016019	-45500000	2
59632.016030	-45500000	2
59632.016042	-45500000	2
59632.016053	-45500000	2
59632.016065	-45500000	2
59632.016076	-45500000	2
59632.016088	-45500000	2
59632.016100	-45500000	2
59632.016111	-45500000	2
59632.016123	-45500000	2
59632.016134	-45500000	2
59632.016146	-45500000	2
59632.016157	-45500000	2
59632.016169	-45500000	2
59632.016181	-45500000	2
59632.016192	-45500000	2
59632.016204	-45500000	2
59632.016215	-45500000	2
59632.016227	-45500000	2
59632.016238	-45500000	2
59632.016250	-45500000	2
59632.016262	-45500000	2
59632.016273	-45500000	2
59632.016285	-45500000	2
59632.016296	-45500000	2
59632.016308	-45500000	2
59632.016319	-45500000	2
59632.016331	-45500000	2
59632.016343	-45500000	2
59632.016354	-45500000	2
59632.016366	-45500000	2
59632.016377	-45500000	2
59632.016389	-45500000	2
59632.016400	-45500000	2
59632.016412	-45500000	2
59632.016424	-45500000	2
59632.016435	-45500000	2
59632.016447	-45500000	2
59632.016458	-45500000	2
59632.016470	-45500000	2
59632.016481	-45500000	2
59632.016493	-45500000	2
59632.016505	-45500000	2
59632.016516	-45500000	2
59632.016528	-45500000	2
59632.016539	-45500000	2
59632.016551	-45500000	2
59632.016563	-45500000	2
59632.016574	-45500000	2
59632.016586	-45500000	2
59632.016597	-45500000	2
59632.016609	-45500000	2
59632.016620	-45500000	2
59632.016632	-45500000	2
59632.016644	-45500000	2
59632.016655	-45500000	2
59632.016667	-45500000	2
59632.016678	-45500000	2
59632.016690	-45500000	2
59632.016701	-45500000	2
59632.016713	-45500000	2
59632.016725	-45500000	2
59632.016736	-45500000	2
59632.016748	-45500000	2
59632.016759	-45500000	2
59632.016771	-45500000	2
59632.016782	-45500000	2
59632.016794	-45500000	2
59632.016806	-45500000	2
59632.016817	-45500000	2
59632.016829	-45500000	2
59632.016840	-45500000	2
59632.016852	-45500000	2
59632.016863	-45500000	2
59632.016875	-45500000	2
59632.016887	-45500000	2
59632.016898	-45500000	2
59632.016910	-45500000	2
59632.016921	-45500000	2
59632.016933	-45500000	2
59632.016944	-45500000	2
59632.016956	-45500000	2
59632.016968	-45500000	2
59632.016979	-45500000	2
59632.016991	-45500000	2
59632.017002	-45500000	2
59632.017014	-45500000	2
59632.017025	-45500000	2
59632.017037	-45500000	2
59632.017049	-45500000	2
59632.017060	-45500000	2
59632.017072	-45500000	2
59632.017083	-45500000	2
59632.017095	-45500000	2
59632.017106	-45500000	2
59632.017118	-45500000	2
59632.017130	-45500000	2
59632.017141	-45500000	2
59632.017153	-45500000	2
59632.017164	-45500000	2
59632.017176	-45500000	2
59632.017188	-45500000	2
59632.017199	-45500000	2
59632.017211	-45500000	2
59632.017222	-45500000	2
59632.017234	-45500000	2
59632.017245	-45500000	2
59632.017257	-45500000	2
59632.017269	-45500000	2
59632.017280	-45500000	2
59632.017292	-45500000	2
59632.017303	-45500000	2
59632.017315	-45500000	2
59632.017326	-45500000	2
59632.017338	-45500000	2
59632.017350	-45500000	2
59632.017361	-45500000	2
59632.017373	-45500000	2
59632.017384	-45500000	2
59632.017396	-45500000	2
59632.017407	-45500000	2
59632.017419	-45500000	2
59632.017431	-45500000	2
59632.017442	-45500000	2
59632.017454	-45500000	2
59632.017465	-45500000	2
59632.017477	-45500000	2
59632.017488	-45500000	2
59632.017500	-45500000	2
59632.017512	-45500000	2
59632.017523	-45500000	2
59632.017535	-45500000	2
59632.017546	-45500000	2
59632.017558	-45500000	2
59632.017569	-45500000	2
59632.017581	-45500000	2
59632.017593	-45500000	2
59632.017604	-45500000	2
59632.017616	-45500000	2
59632.017627	-45500000	2
59632.017639	-45500000	2
59632.017650	-45500000	2
59632.017662	-45500000	2
59632.017674	-45500000	2
59632.017685	-45500000	2
59632.017697	-45500000	2
59632.017708	-45500000	2
59632.017720	-45500000	2
59632.017731	-45500000	2
59632.017743	-45500000	2
59632.017755	-45500000	2
59632.017766	-45500000	2
59632.017778	-45500000	2
59632.017789	-45500000	2
59632.017801	-45500000	2
59632.017813	-45500000	2
59632.017824	-45500000	2
59632.017836	-45500000	2
59632.017847	-45500000	2
59632.017859	-45500000	2
59632.017870	-45500000	2
59632.017882	-45500000	2
59632.017894	-45500000	2
59632.017905	-45500000	2
59632.017917	-45500000	2
59632.017928	-45500000	2
59632.017940	-45500000	2
59632.017951	-45500000	2
59632.017963	-45500000	2
59632.017975	-45500000	2
59632.017986	-45500000	2
59632.017998	-45500000	2
59632.018009	-45500000	2
59632.018021	-45500000	2
59632.018032	-45500000	2
59632.018044	-45500000	2
59632.018056	-45500000	2
59632.018067	-45500000	2
59632.018079	-45500000	2
59632.018090	-45500000	2
59632.018102	-45500000	2
59632.018113	-45500000	2
59632.018125	-45500000	2
59632.018137	-45500000	2
59632.018148	-45500000	2
59632.018160	-45500000	2
59632.018171	-45500000	2
59632.018183	-45500000	2
59632.018194	-45500000	2
59632.018206	-45500000	2
59632.018218	-45500000	2
59632.018229	-45500000	2
59632.018241	-45500000	2
59632.018252	-45500000	2
59632.018264	-45500000	2
59632.018275	-45500000	2
59632.018287	-45500000	2
59632.018299	-45500000	2
59632.018310	-45500000	2
59632.018322	-45500000	2
59632.018333	-45500000	2
59632.018345	-45500000	2
59632.018356	-45500000	2
59632.018368	-45500000	2
59632.018380	-45500000	2
59632.018391	-45500000	2
59632.018403	-45500000	2
59632.018414	-45500000	2
59632.018426	-45500000	2
59632.018438	-45500000	2
59632.018449	-45500000	2
59632.018461	-45500000	2
59632.018472	-45500000	2
59632.018484	-45500000	2
59632.018495	-45500000	2
59632.018507	-45500000	2
59632.018519	-45500000	2
59632.018530	-45500000	2
59632.018542	-45500000	2
59632.018553	-45500000	2
59632.018565	-45500000	2
59632.018576	-45500000	2
59632.018588	-45500000	2
59632.018600	-45500000	2
59632.018611	-45500000	2
59632.018623	-45500000	2
59632.018634	-45500000	2
59632.018646	-45500000	2
59632.018657	-45500000	2
59632.018669	-45500000	2
59632.018681	-45500000	2
59632.018692	-45500000	2
59632.018704	-45500000	2
59632.018715	-45500000	2
59632.018727	-45500000	2
59632.018738	-45500000	2
59632.018750	-45500000	2
59632.018762	-45500000	2
59632.018773	-45500000	2
59632.018785	-45500000	2
59632.018796	-45500000	2
59632.018808	-45500000	2
59632.018819	-45500000	2
59632.018831	-45500000	2
59632.018843	-45500000	2
59632.018854	-45500000	2
59632.018866	-45500000	2
59632.018877	-45500000	2
59632.018889	-45500000	2
59632.018900	-45500000	2
59632.018912	-45500000	2
59632.018924	-45500000	2
59632.018935	-45500000	2
59632.018947	-45500000	2
59632.018958	-45500000	2
59632.018970	-45500000	2
59632.018981	-45500000	2
59632.018993	-45500000	2
59632.019005	-45500000	2
59632.019016	-45500000	2
59632.019028	-45500000	2
59632.019039	-45500000	2
59632.019051	-45500000	2
59632.019063	-45500000	2
59632.019074	-45500000	2
59632.019086	-45500000	2
59632.019097	-45500000	2
59632.019109	-45500000	2
59632.019120	-45500000	2
59632.019132	-45500000	2
59632.019144	-45500000	2
59632.019155	-45500000	2
59632.019167	-45500000	2
59632.019178	-45500000	2
59632.019190	-45500000	2
59632.019201	-45500000	2
59632.019213	-45500000	2
59632.019225	-45500000	2
59632.019236	-45500000	2
59632.019248	-45500000	2
59632.019259	-45500000	2
59632.019271	-45500000	2
59632.019282	-45500000	2
59632.019294	-45500000	2
59632.019306	-45500000	2
59632.019317	-45500000	2
59632.019329	-45500000	2
59632.019340	-45500000	2
59632.019352	-45500000	2
59632.019363	-45500000	2
59632.019375	-45500000	2
59632.019387	-45500000	2
59632.019398	-45500000	2
59632.019410	-45500000	2
59632.019421	-45500000	2
59632.019433	-45500000	2
59632.019444	-45500000	2
59632.019456	-45500000	2
59632.019468	-45500000	2
59632.019479	-45500000	2
59632.019491	-45500000	2
59632.019502	-45500000	2
59632.019514	-45500000	2
59632.019525	-45500000	2
59632.019537	-45500000	2
59632.019549	-45500000	2
59632.019560	-45500000	2
59632.019572	-45500000	2
59632.019583	-45500000	2
59632.019595	-45500000	2
59632.019606	-45500000	2
59632.019618	-45500000	2
59632.019630	-45500000	2
59632.019641	-45500000	2
59632.019653	-45500000	2
59632.019664	-45500000	2
59632.019676	-45500000	2
59632.019687	-45500000	2
59632.019699	-45500000	2
59632.019711	-45500000	2
59632.019722	-45500000	2
59632.019734	-45500000	2
59632.019745	-45500000	2
59632.019757	-45500000	2
59632.019769	-45500000	2
59632.019780	-45500000	2
59632.019792	-45500000	2
59632.019803	-45500000	2
59632.019815	-45500000	2
59632.019826	-45500000	2
59632.019838	-45500000	2
59632.019850	-45500000	2
59632.019861	-45500000	2
59632.019873	-45500000	2
59632.019884	-45500000	2
59632.019896	-45500000	2
59632.019907	-45500000	2
59632.019919	-45500000	2
59632.019931	-45500000	2
59632.019942	-45500000	2
59632.019954	-45500000	2
59632.019965	-45500000	2
59632.019977	-45500000	2
59632.019988	-45500000	2
59632.020000	-45500000	2
59632.020012	-45500000	2
59632.020023	-45500000	2
