59631.012454	-45500000	2
59631.012465	-45500000	2
59631.012477	-45500000	2
59631.012488	-45500000	2
59631.012500	-45500000	2
59631.012512	-45500000	2
59631.012523	-45500000	2
59631.012535	-45500000	2
59631.012546	-45500000	2
59631.012558	-45500000	2
59631.012569	-45500000	2
59631.012581	-45500000	2
59631.012593	-45500000	2
59631.012604	-45500000	2
59631.012616	-45500000	2
59631.012627	-45500000	2
59631.012639	-45500000	2
59631.012650	-45500000	2
59631.012662	-45500000	2
59631.012674	-45500000	2
59631.012685	-45500000	2
59631.012697	-45500000	2
59631.012708	-45500000	2
59631.012720	-45500000	2
59631.012731	-45500000	2
59631.012743	-45500000	2
59631.012755	-45500000	2
59631.012766	-45500000	2
59631.012778	-45500000	2
59631.012789	-45500000	2
59631.012801	-45500000	2
59631.012812	-45500000	2
59631.012824	-45500000	2
59631.012836	-45500000	2
59631.012847	-45500000	2
59631.012859	-45500000	2
59631.012870	-45500000	2
59631.012882	-45500000	2
59631.012894	-45500000	2
59631.012905	-45500000	2
59631.012917	-45500000	2
59631.012928	-45500000	2
59631.012940	-45500000	2
59631.012951	-45500000	2
59631.012963	-45500000	2
59631.012975	-45500000	2
59631.012986	-45500000	2
59631.012998	-45500000	2
59631.013009	-45500000	2
59631.013021	-45500000	2
59631.013032	-45500000	2
59631.013044	-45500000	2
59631.013056	-45500000	2
59631.013067	-45500000	2
59631.013079	-45500000	2
59631.013090	-45500000	2
59631.013102	-45500000	2
59631.013113	-45500000	2
59631.013125	-45500000	2
59631.013137	-45500000	2
59631.013148	-45500000	2
59631.013160	-45500000	2
59631.013171	-45500000	2
59631.013183	-45500000	2
59631.013194	-45500000	2
59631.013206	-45500000	2
59631.013218	-45500000	2
59631.013229	-45500000	2
59631.013241	-45500000	2
59631.013252	-45500000	2
59631.013264	-45500000	2
59631.013275	-45500000	2
59631.013287	-45500000	2
59631.013299	-45500000	2
59631.013310	-45500000	2
59631.013322	-45500000	2
59631.013333	-45500000	2
59631.013345	-45500000	2
59631.013356	-45500000	2
59631.013368	-45500000	2
59631.013380	-45500000	2
59631.013391	-45500000	2
59631.013403	-45500000	2
59631.013414	-45500000	2
59631.013426	-45500000	2
59631.013437	-45500000	2
59631.013449	-45500000	2
59631.013461	-45500000	2
59631.013472	-45500000	2
59631.013484	-45500000	2
59631.013495	-45500000	2
59631.013507	-45500000	2
59631.013519	-45500000	2
59631.013530	-45500000	2
59631.013542	-45500000	2
59631.013553	-45500000	2
59631.013565	-45500000	2
59631.013576	-45500000	2
59631.013588	-45500000	2
59631.013600	-45500000	2
59631.013611	-45500000	2
59631.013623	-45500000	2
59631.013634	-45500000	2
59631.013646	-45500000	2
59631.013657	-45500000	2
59631.013669	-45500000	2
59631.013681	-45500000	2
59631.013692	-45500000	2
59631.013704	-45500000	2
59631.013715	-45500000	2
59631.013727	-45500000	2
59631.013738	-45500000	2
59631.013750	-45500000	2
59631.013762	-45500000	2
59631.013773	-45500000	2
59631.013785	-45500000	2
59631.013796	-45500000	2
59631.013808	-45500000	2
59631.013819	-45500000	2
59631.013831	-45500000	2
59631.013843	-45500000	2
59631.013854	-45500000	2
59631.013866	-45500000	2
59631.013877	-45500000	2
59631.013889	-45500000	2
59631.013900	-45500000	2
59631.013912	-45500000	2
59631.013924	-45500000	2
59631.013935	-45500000	2
59631.013947	-45500000	2
59631.013958	-45500000	2
59631.013970	-45500000	2
59631.013981	-45500000	2
59631.013993	-45500000	2
59631.014005	-45500000	2
59631.014016	-45500000	2
59631.014028	-45500000	2
59631.014039	-45500000	2
59631.014051	-45500000	2
59631.014062	-45500000	2
59631.014074	-45500000	2
59631.014086	-45500000	2
59631.014097	-45500000	2
59631.014109	-45500000	2
59631.014120	-45500000	2
59631.014132	-45500000	2
59631.014144	-45500000	2
59631.014155	-45500000	2
59631.014167	-45500000	2
59631.014178	-45500000	2
59631.014190	-45500000	2
59631.014201	-45500000	2
59631.014213	-45500000	2
59631.014225	-45500000	2
59631.014236	-45500000	2
59631.014248	-45500000	2
59631.014259	-45500000	2
59631.014271	-45500000	2
59631.014282	-45500000	2
59631.014294	-45500000	2
59631.014306	-45500000	2
59631.014317	-45500000	2
59631.014329	-45500000	2
59631.014340	-45500000	2
59631.014352	-45500000	2
59631.014363	-45500000	2
59631.014375	-45500000	2
59631.014387	-45500000	2
59631.014398	-45500000	2
59631.014410	-45500000	2
59631.014421	-45500000	2
59631.014433	-45500000	2
59631.014444	-45500000	2
59631.014456	-45500000	2
59631.014468	-45500000	2
59631.014479	-45500000	2
59631.014491	-45500000	2
59631.014502	-45500000	2
59631.014514	-45500000	2
59631.014525	-45500000	2
59631.014537	-45500000	2
59631.014549	-45500000	2
59631.014560	-45500000	2
59631.014572	-45500000	2
59631.014583	-45500000	2
59631.014595	-45500000	2
59631.014606	-45500000	2
59631.014618	-45500000	2
59631.014630	-45500000	2
59631.014641	-45500000	2
59631.014653	-45500000	2
59631.014664	-45500000	2
59631.014676	-45500000	2
59631.014687	-45500000	2
59631.014699	-45500000	2
59631.014711	-45500000	2
59631.014722	-45500000	2
59631.014734	-45500000	2
59631.014745	-45500000	2
59631.014757	-45500000	2
59631.014769	-45500000	2
59631.014780	-45500000	2
59631.014792	-45500000	2
59631.014803	-45500000	2
59631.014815	-45500000	2
59631.014826	-45500000	2
59631.014838	-45500000	2
59631.014850	-45500000	2
59631.014861	-45500000	2
59631.014873	-45500000	2
59631.014884	-45500000	2
59631.014896	-45500000	2
59631.014907	-45500000	2
59631.014919	-45500000	2
59631.014931	-45500000	2
59631.014942	-45500000	2
59631.014954	-45500000	2
59631.014965	-45500000	2
59631.014977	-45500000	2
59631.014988	-45500000	2
59631.015000	-45500000	2
59631.015012	-45500000	2
59631.015023	-45500000	2
59631.015035	-45500000	2
59631.015046	-45500000	2
59631.015058	-45500000	2
59631.015069	-45500000	2
59631.015081	-45500000	2
59631.015093	-45500000	2
59631.015104	-45500000	2
59631.015116	-45500000	2
59631.015127	-45500000	2
59631.015139	-45500000	2
59631.015150	-45500000	2
59631.015162	-45500000	2
59631.015174	-45500000	2
59631.015185	-45500000	2
59631.015197	-45500000	2
59631.015208	-45500000	2
59631.015220	-45500000	2
59631.015231	-45500000	2
59631.015243	-45500000	2
59631.015255	-45500000	2
59631.015266	-45500000	2
59631.015278	-45500000	2
59631.015289	-45500000	2
59631.015301	-45500000	2
59631.015312	-45500000	2
59631.015324	-45500000	2
59631.015336	-45500000	2
59631.015347	-45500000	2
59631.015359	-45500000	2
59631.015370	-45500000	2
59631.015382	-45500000	2
59631.015394	-45500000	2
59631.015405	-45500000	2
59631.015417	-45500000	2
59631.015428	-45500000	2
59631.015440	-45500000	2
59631.015451	-45500000	2
59631.015463	-45500000	2
59631.015475	-45500000	2
59631.015486	-45500000	2
59631.015498	-45500000	2
59631.015509	-45500000	2
59631.015521	-45500000	2
59631.015532	-45500000	2
59631.015544	-45500000	2
59631.015556	-45500000	2
59631.015567	-45500000	2
59631.015579	-45500000	2
59631.015590	-45500000	2
59631.015602	-45500000	2
59631.015613	-45500000	2
59631.015625	-45500000	2
59631.015637	-45500000	2
59631.015648	-45500000	2
59631.015660	-45500000	2
59631.015671	-45500000	2
59631.015683	-45500000	2
59631.015694	-45500000	2
59631.015706	-45500000	2
59631.015718	-45500000	2
59631.015729	-45500000	2
59631.015741	-45500000	2
59631.015752	-45500000	2
59631.015764	-45500000	2
59631.015775	-45500000	2
59631.015787	-45500000	2
59631.015799	-45500000	2
59631.015810	-45500000	2
59631.015822	-45500000	2
59631.015833	-45500000	2
59631.015845	-45500000	2
59631.015856	-45500000	2
59631.015868	-45500000	2
59631.015880	-45500000	2
59631.015891	-45500000	2
59631.015903	-45500000	2
59631.015914	-45500000	2
59631.015926	-45500000	2
59631.015938	-45500000	2
59631.015949	-45500000	2
59631.015961	-45500000	2
59631.015972	-45500000	2
59631.015984	-45500000	2
59631.015995	-45500000	2
59631.016007	-45500000	2
59631.016019	-45500000	2
59631.016030	-45500000	2
59631.016042	-45500000	2
59631.016053	-45500000	2
59631.016065	-45500000	2
59631.016076	-45500000	2
59631.016088	-45500000	2
59631.016100	-45500000	2
59631.016111	-45500000	2
59631.016123	-45500000	2
59631.016134	-45500000	2
59631.016146	-45500000	2
59631.016157	-45500000	2
59631.016169	-45500000	2
59631.016181	-45500000	2
59631.016192	-45500000	2
59631.016204	-45500000	2
59631.016215	-45500000	2
59631.016227	-45500000	2
59631.016238	-45500000	2
59631.016250	-45500000	2
59631.016262	-45500000	2
59631.016273	-45500000	2
59631.016285	-45500000	2
59631.016296	-45500000	2
59631.016308	-45500000	2
59631.016319	-45500000	2
59631.016331	-45500000	2
59631.016343	-45500000	2
59631.016354	-45500000	2
59631.016366	-45500000	2
59631.016377	-45500000	2
59631.016389	-45500000	2
59631.016400	-45500000	2
59631.016412	-45500000	2
59631.016424	-45500000	2
59631.016435	-45500000	2
59631.016447	-45500000	2
59631.016458	-45500000	2
59631.016470	-45500000	2
59631.016481	-45500000	2
59631.016493	-45500000	2
59631.016505	-45500000	2
59631.016516	-45500000	2
59631.016528	-45500000	2
59631.016539	-45500000	2
59631.016551	-45500000	2
59631.016563	-45500000	2
59631.016574	-45500000	2
59631.016586	-45500000	2
59631.016597	-45500000	2
59631.016609	-45500000	2
59631.016620	-45500000	2
59631.016632	-45500000	2
59631.016644	-45500000	2
59631.016655	-45500000	2
59631.016667	-45500000	2
59631.016678	-45500000	2
59631.016690	-45500000	2
59631.016701	-45500000	2
59631.016713	-45500000	2
59631.016725	-45500000	2
59631.016736	-45500000	2
59631.016748	-45500000	2
59631.016759	-45500000	2
59631.016771	-45500000	2
59631.016782	-45500000	2
59631.016794	-45500000	2
59631.016806	-45500000	2
59631.016817	-45500000	2
59631.016829	-45500000	2
59631.016840	-45500000	2
59631.016852	-45500000	2
59631.016863	-45500000	2
59631.016875	-45500000	2
59631.016887	-45500000	2
59631.016898	-45500000	2
59631.016910	-45500000	2
59631.016921	-45500000	2
59631.016933	-45500000	2
59631.016944	-45500000	2
59631.016956	-45500000	2
59631.016968	-45500000	2
59631.016979	-45500000	2
59631.016991	-45500000	2
59631.017002	-45500000	2
59631.017014	-45500000	2
59631.017025	-45500000	2
59631.017037	-45500000	2
59631.017049	-45500000	2
59631.017060	-45500000	2
59631.017072	-45500000	2
59631.017083	-45500000	2
59631.017095	-45500000	2
59631.017106	-45500000	2
59631.017118	-45500000	2
59631.017130	-45500000	2
59631.017141	-45500000	2
59631.017153	-45500000	2
59631.017164	-45500000	2
59631.017176	-45500000	2
59631.017188	-45500000	2
59631.017199	-45500000	2
59631.017211	-45500000	2
59631.017222	-45500000	2
59631.017234	-45500000	2
59631.017245	-45500000	2
59631.017257	-45500000	2
59631.017269	-45500000	2
59631.017280	-45500000	2
59631.017292	-45500000	2
59631.017303	-45500000	2
59631.017315	-45500000	2
59631.017326	-45500000	2
59631.017338	-45500000	2
59631.017350	-45500000	2
59631.017361	-45500000	2
59631.017373	-45500000	2
59631.017384	-45500000	2
59631.017396	-45500000	2
59631.017407	-45500000	2
59631.017419	-45500000	2
59631.017431	-45500000	2
59631.017442	-45500000	2
59631.017454	-45500000	2
59631.017465	-45500000	2
59631.017477	-45500000	2
59631.017488	-45500000	2
59631.017500	-45500000	2
59631.017512	-45500000	2
59631.017523	-45500000	2
59631.017535	-45500000	2
59631.017546	-45500000	2
59631.017558	-45500000	2
59631.017569	-45500000	2
59631.017581	-45500000	2
59631.017593	-45500000	2
59631.017604	-45500000	2
59631.017616	-45500000	2
59631.017627	-45500000	2
59631.017639	-45500000	2
59631.017650	-45500000	2
59631.017662	-45500000	2
59631.017674	-45500000	2
59631.017685	-45500000	2
59631.017697	-45500000	2
59631.017708	-45500000	2
59631.017720	-45500000	2
59631.017731	-45500000	2
59631.017743	-45500000	2
59631.017755	-45500000	2
59631.017766	-45500000	2
59631.017778	-45500000	2
59631.017789	-45500000	2
59631.017801	-45500000	2
59631.017813	-45500000	2
59631.017824	-45500000	2
59631.017836	-45500000	2
59631.017847	-45500000	2
59631.017859	-45500000	2
59631.017870	-45500000	2
59631.017882	-45500000	2
59631.017894	-45500000	2
59631.017905	-45500000	2
59631.017917	-45500000	2
59631.017928	-45500000	2
59631.017940	-45500000	2
59631.017951	-45500000	2
59631.017963	-45500000	2
59631.017975	-45500000	2
59631.017986	-45500000	2
59631.017998	-45500000	2
59631.018009	-45500000	2
59631.018021	-45500000	2
59631.018032	-45500000	2
59631.018044	-45500000	2
59631.018056	-45500000	2
59631.018067	-45500000	2
59631.018079	-45500000	2
59631.018090	-45500000	2
59631.018102	-45500000	2
59631.018113	-45500000	2
59631.018125	-45500000	2
59631.018137	-45500000	2
59631.018148	-45500000	2
59631.018160	-45500000	2
59631.018171	-45500000	2
59631.018183	-45500000	2
59631.018194	-45500000	2
59631.018206	-45500000	2
59631.018218	-45500000	2
59631.018229	-45500000	2
59631.018241	-45500000	2
59631.018252	-45500000	2
59631.018264	-45500000	2
59631.018275	-45500000	2
59631.018287	-45500000	2
59631.018299	-45500000	2
59631.018310	-45500000	2
59631.018322	-45500000	2
59631.018333	-45500000	2
59631.018345	-45500000	2
59631.018356	-45500000	2
59631.018368	-45500000	2
59631.018380	-45500000	2
59631.018391	-45500000	2
59631.018403	-45500000	2
59631.018414	-45500000	2
59631.018426	-45500000	2
59631.018438	-45500000	2
59631.018449	-45500000	2
59631.018461	-45500000	2
59631.018472	-45500000	2
59631.018484	-45500000	2
59631.018495	-45500000	2
59631.018507	-45500000	2
59631.018519	-45500000	2
59631.018530	-45500000	2
59631.018542	-45500000	2
59631.018553	-45500000	2
59631.018565	-45500000	2
59631.018576	-45500000	2
59631.018588	-45500000	2
59631.018600	-45500000	2
59631.018611	-45500000	2
59631.018623	-45500000	2
59631.018634	-45500000	2
59631.018646	-45500000	2
59631.018657	-45500000	2
59631.018669	-45500000	2
59631.018681	-45500000	2
59631.018692	-45500000	2
59631.018704	-45500000	2
59631.018715	-45500000	2
59631.018727	-45500000	2
59631.018738	-45500000	2
59631.018750	-45500000	2
59631.018762	-45500000	2
59631.018773	-45500000	2
59631.018785	-45500000	2
59631.018796	-45500000	2
59631.018808	-45500000	2
59631.018819	-45500000	2
59631.018831	-45500000	2
59631.018843	-45500000	2
59631.018854	-45500000	2
59631.018866	-45500000	2
59631.018877	-45500000	2
59631.018889	-45500000	2
59631.018900	-45500000	2
59631.018912	-45500000	2
59631.018924	-45500000	2
59631.018935	-45500000	2
59631.018947	-45500000	2
59631.018958	-45500000	2
59631.018970	-45500000	2
59631.018981	-45500000	2
59631.018993	-45500000	2
59631.019005	-45500000	2
59631.019016	-45500000	2
59631.019028	-45500000	2
59631.019039	-45500000	2
59631.019051	-45500000	2
59631.019063	-45500000	2
59631.019074	-45500000	2
59631.019086	-45500000	2
59631.019097	-45500000	2
59631.019109	-45500000	2
59631.019120	-45500000	2
59631.019132	-45500000	2
59631.019144	-45500000	2
59631.019155	-45500000	2
59631.019167	-45500000	2
59631.019178	-45500000	2
59631.019190	-45500000	2
59631.019201	-45500000	2
59631.019213	-45500000	2
59631.019225	-45500000	2
59631.019236	-45500000	2
59631.019248	-45500000	2
59631.019259	-45500000	2
59631.019271	-45500000	2
59631.019282	-45500000	2
59631.019294	-45500000	2
59631.019306	-45500000	2
59631.019317	-45500000	2
59631.019329	-45500000	2
59631.019340	-45500000	2
59631.019352	-45500000	2
59631.019363	-45500000	2
59631.019375	-45500000	2
59631.019387	-45500000	2
59631.019398	-45500000	2
59631.019410	-45500000	2
59631.019421	-45500000	2
59631.019433	-45500000	2
59631.019444	-45500000	2
59631.019456	-45500000	2
59631.019468	-45500000	2
59631.019479	-45500000	2
59631.019491	-45500000	2
59631.019502	-45500000	2
59631.019514	-45500000	2
59631.019525	-45500000	2
59631.019537	-45500000	2
59631.019549	-45500000	2
59631.019560	-45500000	2
59631.019572	-45500000	2
59631.019583	-45500000	2
59631.019595	-45500000	2
59631.019606	-45500000	2
59631.019618	-45500000	2
59631.019630	-45500000	2
59631.019641	-45500000	2
59631.019653	-45500000	2
59631.019664	-45500000	2
59631.019676	-45500000	2
59631.019687	-45500000	2
59631.019699	-45500000	2
59631.019711	-45500000	2
59631.019722	-45500000	2
59631.019734	-45500000	2
59631.019745	-45500000	2
59631.019757	-45500000	2
59631.019769	-45500000	2
59631.019780	-45500000	2
59631.019792	-45500000	2
59631.019803	-45500000	2
59631.019815	-45500000	2
59631.019826	-45500000	2
59631.019838	-45500000	2
59631.019850	-45500000	2
59631.019861	-45500000	2
59631.019873	-45500000	2
59631.019884	-45500000	2
59631.019896	-45500000	2
59631.019907	-45500000	2
59631.019919	-45500000	2
59631.019931	-45500000	2
59631.019942	-45500000	2
59631.019954	-45500000	2
59631.019965	-45500000	2
59631.019977	-45500000	2
59631.019988	-45500000	2
59631.020000	-45500000	2
59631.020012	-45500000	2
59631.020023	-45500000	2
