# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59632.008426	-1.2413625689e-13	1
59632.008438	-1.2599401767e-13	1
59632.008449	-1.2710184115e-13	1
59632.008461	-1.2458626246e-13	1
59632.008472	-1.2605240686e-13	1
59632.008484	-1.2783628417e-13	1
59632.008495	-1.2768356394e-13	1
59632.008507	-1.2615397251e-13	1
59632.008519	-1.2497160267e-13	1
59632.008530	-1.2726269666e-13	1
59632.008542	-1.2789443582e-13	1
59632.008553	-1.2814763376e-13	1
59632.008565	-1.2805348048e-13	1
59632.008576	-1.2598189064e-13	1
59632.008588	-1.2815375002e-13	1
59632.008600	-1.2777085369e-13	1
59632.008611	-1.2794960233e-13	1
59632.008623	-1.2754587609e-13	1
59632.008634	-1.2760751323e-13	1
59632.008646	-1.2911361822e-13	1
59632.008657	-1.2872071966e-13	1
59632.008669	-1.2985195586e-13	1
59632.008681	-1.3068348010e-13	1
59632.008692	-1.3091712014e-13	1
59632.008704	-1.2802992100e-13	1
59632.008715	-1.2585878620e-13	1
59632.008727	-1.2628056008e-13	1
59632.008738	-1.2293084052e-13	1
59632.008750	-1.2533174222e-13	1
59632.008762	-1.2577133799e-13	1
59632.008773	-1.2425458658e-13	1
59632.008785	-1.2588639277e-13	1
59632.008796	-1.2531094985e-13	1
59632.008808	-1.2320846715e-13	1
59632.008819	-1.2111566240e-13	1
59632.008831	-1.2406535026e-13	1
59632.008843	-1.2350942903e-13	1
59632.008854	-1.2297220514e-13	1
59632.008866	-1.2579291996e-13	1
59632.008877	-1.2542930038e-13	1
59632.008889	-1.2435325505e-13	1
59632.008900	-1.2438666783e-13	1
59632.008912	-1.2295665653e-13	1
59632.008924	-1.2418027320e-13	1
59632.008935	-1.2359841096e-13	1
59632.008947	-1.2489076220e-13	1
59632.008958	-1.2247688917e-13	1
59632.008970	-1.2155078439e-13	1
59632.008981	-1.2541251326e-13	1
59632.008993	-1.2506069429e-13	1
59632.009005	-1.2268868680e-13	1
59632.009016	-1.2137143964e-13	1
59632.009028	-1.2269346291e-13	1
59632.009039	-1.2136864837e-13	1
59632.009051	-1.1782332455e-13	1
59632.009063	-1.1809808088e-13	1
59632.009074	-1.1727581861e-13	1
59632.009086	-1.1665266607e-13	1
59632.009097	-1.1469038040e-13	1
59632.009109	-1.1485454241e-13	1
59632.009120	-1.1834995937e-13	1
59632.009132	-1.1550313952e-13	1
59632.009144	-1.1490411121e-13	1
59632.009155	-1.1414387679e-13	1
59632.009167	-1.1559038351e-13	1
59632.009178	-1.1750863562e-13	1
59632.009190	-1.1620004738e-13	1
59632.009201	-1.1437901596e-13	1
59632.009213	-1.1173324605e-13	1
59632.009225	-1.1272505211e-13	1
59632.009236	-1.1544331825e-13	1
59632.009248	-1.1848352442e-13	1
59632.009259	-1.2023229269e-13	1
59632.009271	-1.1974303466e-13	1
59632.009282	-1.2053862063e-13	1
59632.009294	-1.1910287534e-13	1
59632.009306	-1.2019805569e-13	1
59632.009317	-1.1912738774e-13	1
59632.009329	-1.1602347511e-13	1
59632.009340	-1.1740227989e-13	1
59632.009352	-1.2093786459e-13	1
59632.009363	-1.1765518627e-13	1
59632.009375	-1.1541784981e-13	1
59632.009387	-1.1619738638e-13	1
59632.009398	-1.1539483855e-13	1
59632.009410	-1.1388193922e-13	1
59632.009421	-1.1641188028e-13	1
59632.009433	-1.1669538031e-13	1
59632.009444	-1.1248279856e-13	1
59632.009456	-1.1022708641e-13	1
59632.009468	-1.0989916485e-13	1
59632.009479	-1.1390149553e-13	1
59632.009491	-1.1524294512e-13	1
59632.009502	-1.1424349110e-13	1
59632.009514	-1.1522446014e-13	1
59632.009525	-1.1851795824e-13	1
59632.009537	-1.1815533907e-13	1
59632.009549	-1.1789840562e-13	1
59632.009560	-1.2102690749e-13	1
59632.009572	-1.2111270794e-13	1
59632.009583	-1.2305605107e-13	1
59632.009595	-1.2337662124e-13	1
59632.009606	-1.2096445146e-13	1
59632.009618	-1.2346114666e-13	1
59632.009630	-1.2285576561e-13	1
59632.009641	-1.1956623408e-13	1
59632.009653	-1.2077570371e-13	1
59632.009664	-1.1969102702e-13	1
59632.009676	-1.2306057837e-13	1
59632.009688	-1.2403023479e-13	1
59632.009699	-1.2725141025e-13	1
59632.009711	-1.2556052275e-13	1
59632.009722	-1.2375390558e-13	1
59632.009734	-1.2359585386e-13	1
59632.009745	-1.2392521311e-13	1
59632.009757	-1.2732910671e-13	1
59632.009769	-1.2880490522e-13	1
59632.009780	-1.2837900210e-13	1
59632.009792	-1.2766801767e-13	1
59632.009803	-1.2777454959e-13	1
59632.009815	-1.2968206216e-13	1
59632.009826	-1.3223874614e-13	1
59632.009838	-1.3115909812e-13	1
59632.009850	-1.3246686943e-13	1
59632.009861	-1.3224478892e-13	1
59632.009873	-1.3180297574e-13	1
59632.009884	-1.3010193166e-13	1
59632.009896	-1.3095074759e-13	1
59632.009907	-1.3180949410e-13	1
59632.009919	-1.3248010755e-13	1
59632.009931	-1.3216368952e-13	1
59632.009942	-1.2832344952e-13	1
59632.009954	-1.2704833157e-13	1
59632.009965	-1.2800139672e-13	1
59632.009977	-1.2803270820e-13	1
59632.009988	-1.2717478934e-13	1
59632.010000	-1.3009342060e-13	1
59632.010012	-1.2941995685e-13	1
59632.010023	-1.2855517309e-13	1
59632.010035	-1.2717919644e-13	1
59632.010046	-1.2702055749e-13	1
59632.010058	-1.2889351209e-13	1
59632.010069	-1.2776125797e-13	1
59632.010081	-1.2618033378e-13	1
59632.010093	-1.2725703231e-13	1
59632.010104	-1.2828799100e-13	1
59632.010116	-1.2827683660e-13	1
59632.010127	-1.3044088107e-13	1
59632.010139	-1.2985473932e-13	1
59632.010150	-1.2841245072e-13	1
59632.010162	-1.2900549104e-13	1
59632.010174	-1.3113076090e-13	1
59632.010185	-1.3110416314e-13	1
59632.010197	-1.3284153644e-13	1
59632.010208	-1.3497078757e-13	1
59632.010220	-1.3314689016e-13	1
59632.010231	-1.3241471148e-13	1
59632.010243	-1.3337456386e-13	1
59632.010255	-1.3275795453e-13	1
59632.010266	-1.3121044503e-13	1
59632.010278	-1.3515160535e-13	1
59632.010289	-1.3632006451e-13	1
59632.010301	-1.3610137726e-13	1
59632.010313	-1.3886256567e-13	1
59632.010324	-1.3579423434e-13	1
59632.010336	-1.3371515951e-13	1
59632.010347	-1.3574379950e-13	1
59632.010359	-1.3373136475e-13	1
59632.010370	-1.3228013312e-13	1
59632.010382	-1.3092772384e-13	1
59632.010394	-1.3204304741e-13	1
59632.010405	-1.3344395929e-13	1
59632.010417	-1.3175617165e-13	1
59632.010428	-1.3131920769e-13	1
59632.010440	-1.3064443207e-13	1
59632.010451	-1.3139277067e-13	1
59632.010463	-1.3086427838e-13	1
59632.010475	-1.3373854412e-13	1
59632.010486	-1.3622224717e-13	1
59632.010498	-1.3510698587e-13	1
59632.010509	-1.3488385693e-13	1
59632.010521	-1.3588989277e-13	1
59632.010532	-1.3904902790e-13	1
59632.010544	-1.3774370198e-13	1
59632.010556	-1.3860603717e-13	1
59632.010567	-1.3805998442e-13	1
59632.010579	-1.3533159185e-13	1
59632.010590	-1.3219726136e-13	1
59632.010602	-1.3236820800e-13	1
59632.010613	-1.3019950320e-13	1
59632.010625	-1.3386788160e-13	1
59632.010637	-1.3209806343e-13	1
59632.010648	-1.3599833444e-13	1
59632.010660	-1.3538912810e-13	1
59632.010671	-1.3235934128e-13	1
59632.010683	-1.3122722703e-13	1
59632.010694	-1.2840494445e-13	1
59632.010706	-1.3005722955e-13	1
59632.010718	-1.3250207683e-13	1
59632.010729	-1.3293778391e-13	1
59632.010741	-1.3403556489e-13	1
59632.010752	-1.3562973107e-13	1
59632.010764	-1.3631528018e-13	1
59632.010775	-1.3491311460e-13	1
59632.010787	-1.3050832116e-13	1
59632.010799	-1.2926206421e-13	1
59632.010810	-1.3107187583e-13	1
59632.010822	-1.2941531582e-13	1
59632.010833	-1.2946364776e-13	1
59632.010845	-1.2989886640e-13	1
59632.010856	-1.2890070452e-13	1
59632.010868	-1.2920930802e-13	1
59632.010880	-1.2588064356e-13	1
59632.010891	-1.2087932145e-13	1
59632.010903	-1.2196602934e-13	1
59632.010914	-1.2530913513e-13	1
59632.010926	-1.2919607588e-13	1
59632.010938	-1.2960929368e-13	1
59632.010949	-1.3105516627e-13	1
59632.010961	-1.3494027555e-13	1
59632.010972	-1.3322341605e-13	1
59632.010984	-1.3115708344e-13	1
59632.010995	-1.2737097914e-13	1
59632.011007	-1.2728777597e-13	1
59632.011019	-1.3002798576e-13	1
59632.011030	-1.3136730697e-13	1
59632.011042	-1.2901391811e-13	1
59632.011053	-1.2851900572e-13	1
59632.011065	-1.3111243563e-13	1
59632.011076	-1.3185254793e-13	1
59632.011088	-1.2997216462e-13	1
59632.011100	-1.3006756756e-13	1
59632.011111	-1.3299291222e-13	1
59632.011123	-1.3629835745e-13	1
59632.011134	-1.3454083140e-13	1
59632.011146	-1.3276414277e-13	1
59632.011157	-1.3426623287e-13	1
59632.011169	-1.3159905110e-13	1
59632.011181	-1.3326720093e-13	1
59632.011192	-1.3534126541e-13	1
59632.011204	-1.3636741688e-13	1
59632.011215	-1.3559802277e-13	1
59632.011227	-1.3412924121e-13	1
59632.011238	-1.3326882805e-13	1
59632.011250	-1.3159359963e-13	1
59632.011262	-1.3456344052e-13	1
59632.011273	-1.3287054871e-13	1
59632.011285	-1.3149807852e-13	1
59632.011296	-1.3242528030e-13	1
59632.011308	-1.3261608016e-13	1
59632.011319	-1.2972823344e-13	1
59632.011331	-1.3366099913e-13	1
59632.011343	-1.3524768242e-13	1
59632.011354	-1.3414995803e-13	1
59632.011366	-1.3224233910e-13	1
59632.011377	-1.3308041834e-13	1
59632.011389	-1.3465194062e-13	1
59632.011400	-1.3343173558e-13	1
59632.011412	-1.3214156616e-13	1
59632.011424	-1.3394732893e-13	1
59632.011435	-1.3559809074e-13	1
59632.011447	-1.3374207080e-13	1
59632.011458	-1.3255627784e-13	1
59632.011470	-1.3083758305e-13	1
59632.011481	-1.2872570202e-13	1
59632.011493	-1.3157430339e-13	1
59632.011505	-1.3358851735e-13	1
59632.011516	-1.3474033642e-13	1
59632.011528	-1.3493146829e-13	1
59632.011539	-1.3552306249e-13	1
59632.011551	-1.3414589340e-13	1
59632.011563	-1.3842190627e-13	1
59632.011574	-1.3820686645e-13	1
59632.011586	-1.3576310083e-13	1
59632.011597	-1.3810573445e-13	1
59632.011609	-1.3889632752e-13	1
59632.011620	-1.4017344606e-13	1
59632.011632	-1.3945743074e-13	1
59632.011644	-1.3791821881e-13	1
59632.011655	-1.3946674127e-13	1
59632.011667	-1.3694223913e-13	1
59632.011678	-1.3560771831e-13	1
59632.011690	-1.3577804540e-13	1
59632.011701	-1.3877966261e-13	1
59632.011713	-1.3739638627e-13	1
59632.011725	-1.3560640689e-13	1
59632.011736	-1.3665041642e-13	1
59632.011748	-1.3424457315e-13	1
59632.011759	-1.3631082937e-13	1
59632.011771	-1.3489394891e-13	1
59632.011782	-1.3803556155e-13	1
59632.011794	-1.3831646826e-13	1
59632.011806	-1.4107652161e-13	1
59632.011817	-1.4031483734e-13	1
59632.011829	-1.3710009635e-13	1
59632.011840	-1.3457803499e-13	1
59632.011852	-1.3471076387e-13	1
59632.011863	-1.3764536210e-13	1
59632.011875	-1.3938088756e-13	1
59632.011887	-1.3800186568e-13	1
59632.011898	-1.4037478369e-13	1
59632.011910	-1.3933615747e-13	1
59632.011921	-1.3685131822e-13	1
59632.011933	-1.3742691446e-13	1
59632.011944	-1.3531299533e-13	1
59632.011956	-1.3864800282e-13	1
59632.011968	-1.3696586597e-13	1
59632.011979	-1.3763342553e-13	1
59632.011991	-1.3724491512e-13	1
59632.012002	-1.3695693418e-13	1
59632.012014	-1.3690687539e-13	1
59632.012025	-1.3600090469e-13	1
59632.012037	-1.3727278611e-13	1
59632.012049	-1.3267878426e-13	1
59632.012060	-1.3103945763e-13	1
59632.012072	-1.3381176072e-13	1
59632.012083	-1.3454677623e-13	1
59632.012095	-1.3346759274e-13	1
59632.012106	-1.3199927576e-13	1
59632.012118	-1.2991417902e-13	1
59632.012130	-1.3286813507e-13	1
59632.012141	-1.3410931176e-13	1
59632.012153	-1.3242857275e-13	1
59632.012164	-1.3426325194e-13	1
59632.012176	-1.3268558031e-13	1
59632.012188	-1.3016509158e-13	1
59632.012199	-1.2769616438e-13	1
59632.012211	-1.3068449767e-13	1
59632.012222	-1.3457409808e-13	1
59632.012234	-1.3245645578e-13	1
59632.012245	-1.3055020579e-13	1
59632.012257	-1.2821297560e-13	1
59632.012269	-1.3421695084e-13	1
59632.012280	-1.3383962438e-13	1
59632.012292	-1.3365499818e-13	1
59632.012303	-1.3372696083e-13	1
59632.012315	-1.3491478624e-13	1
59632.012326	-1.3737530636e-13	1
59632.012338	-1.3397265111e-13	1
59632.012350	-1.3180392761e-13	1
59632.012361	-1.3039646843e-13	1
59632.012373	-1.3290809277e-13	1
59632.012384	-1.3126407569e-13	1
59632.012396	-1.3205108773e-13	1
59632.012407	-1.3625871292e-13	1
59632.012419	-1.3940977511e-13	1
59632.012431	-1.3994417428e-13	1
59632.012442	-1.3766542126e-13	1
59632.012454	-1.3419031681e-13	1
59632.012465	-1.3478427512e-13	1
59632.012477	-1.3563403042e-13	1
59632.012488	-1.3711751247e-13	1
59632.012500	-1.3754026092e-13	1
59632.012512	-1.3444215546e-13	1
59632.012523	-1.3543770514e-13	1
59632.012535	-1.3548764136e-13	1
59632.012546	-1.3675109299e-13	1
59632.012558	-1.3631323080e-13	1
59632.012569	-1.3686984054e-13	1
59632.012581	-1.3761320321e-13	1
59632.012593	-1.3954019106e-13	1
59632.012604	-1.3875721368e-13	1
59632.012616	-1.3397122350e-13	1
59632.012627	-1.3166324515e-13	1
59632.012639	-1.3325483633e-13	1
59632.012650	-1.3452100533e-13	1
59632.012662	-1.3673994198e-13	1
59632.012674	-1.3538470430e-13	1
59632.012685	-1.3327598470e-13	1
59632.012697	-1.3444208846e-13	1
59632.012708	-1.3437906943e-13	1
59632.012720	-1.3501030407e-13	1
59632.012731	-1.3199708121e-13	1
59632.012743	-1.3187266543e-13	1
59632.012755	-1.3195862936e-13	1
59632.012766	-1.3220513672e-13	1
59632.012778	-1.2980623581e-13	1
59632.012789	-1.2944504844e-13	1
59632.012801	-1.2802135511e-13	1
59632.012813	-1.2605542745e-13	1
59632.012824	-1.2530349330e-13	1
59632.012836	-1.2644215905e-13	1
59632.012847	-1.2679807959e-13	1
59632.012859	-1.2551933748e-13	1
59632.012870	-1.2669210704e-13	1
59632.012882	-1.2601206926e-13	1
59632.012894	-1.2520721940e-13	1
59632.012905	-1.2170228266e-13	1
59632.012917	-1.2113067074e-13	1
59632.012928	-1.1746129902e-13	1
59632.012940	-1.1773485890e-13	1
59632.012951	-1.1962780847e-13	1
59632.012963	-1.2287776882e-13	1
59632.012975	-1.2611509744e-13	1
59632.012986	-1.3004811982e-13	1
59632.012998	-1.3189956337e-13	1
59632.013009	-1.2797826367e-13	1
59632.013021	-1.3079600727e-13	1
59632.013032	-1.3043748547e-13	1
59632.013044	-1.2884489699e-13	1
59632.013056	-1.2423340574e-13	1
59632.013067	-1.2251248113e-13	1
59632.013079	-1.2158054430e-13	1
59632.013090	-1.1791347948e-13	1
59632.013102	-1.2017396330e-13	1
59632.013113	-1.2080989145e-13	1
59632.013125	-1.2171156698e-13	1
59632.013137	-1.2322455998e-13	1
59632.013148	-1.2444334605e-13	1
59632.013160	-1.2513302116e-13	1
59632.013171	-1.2416191076e-13	1
59632.013183	-1.2334810447e-13	1
59632.013194	-1.2197283628e-13	1
59632.013206	-1.1793636819e-13	1
59632.013218	-1.2033506665e-13	1
59632.013229	-1.2243214028e-13	1
59632.013241	-1.2343184468e-13	1
59632.013252	-1.2556987260e-13	1
59632.013264	-1.2569639212e-13	1
59632.013275	-1.2544507160e-13	1
59632.013287	-1.2403240605e-13	1
59632.013299	-1.2254439651e-13	1
59632.013310	-1.2183277693e-13	1
59632.013322	-1.2086599328e-13	1
59632.013333	-1.2478545706e-13	1
59632.013345	-1.2318125061e-13	1
59632.013356	-1.2222406244e-13	1
59632.013368	-1.2066464860e-13	1
59632.013380	-1.2001172394e-13	1
59632.013391	-1.1877106151e-13	1
59632.013403	-1.1743141017e-13	1
59632.013414	-1.1681573055e-13	1
59632.013426	-1.1733232851e-13	1
59632.013438	-1.1950150342e-13	1
59632.013449	-1.2052230945e-13	1
59632.013461	-1.2470759062e-13	1
59632.013472	-1.2346826413e-13	1
59632.013484	-1.2267637040e-13	1
59632.013495	-1.2316259018e-13	1
59632.013507	-1.2212333298e-13	1
59632.013519	-1.2298566269e-13	1
59632.013530	-1.1966306721e-13	1
59632.013542	-1.2275994351e-13	1
59632.013553	-1.2254882028e-13	1
59632.013565	-1.1873046103e-13	1
59632.013576	-1.1760812011e-13	1
59632.013588	-1.1639614059e-13	1
59632.013600	-1.1727556469e-13	1
59632.013611	-1.2251393754e-13	1
59632.013623	-1.2013005439e-13	1
59632.013634	-1.2122851333e-13	1
59632.013646	-1.2246080930e-13	1
59632.013657	-1.2126146305e-13	1
59632.013669	-1.2369060533e-13	1
59632.013681	-1.2125109073e-13	1
59632.013692	-1.2139480590e-13	1
59632.013704	-1.2217073900e-13	1
59632.013715	-1.2095812647e-13	1
59632.013727	-1.1860771988e-13	1
59632.013738	-1.1747196312e-13	1
59632.013750	-1.1972723419e-13	1
59632.013762	-1.1851993631e-13	1
59632.013773	-1.1952204498e-13	1
59632.013785	-1.1794823809e-13	1
59632.013796	-1.2080444455e-13	1
59632.013808	-1.2151573491e-13	1
59632.013819	-1.1663984035e-13	1
59632.013831	-1.1847423729e-13	1
59632.013843	-1.1684477624e-13	1
59632.013854	-1.1762111815e-13	1
59632.013866	-1.1977718881e-13	1
59632.013877	-1.1822014799e-13	1
59632.013889	-1.1673856358e-13	1
59632.013900	-1.1609108178e-13	1
59632.013912	-1.1826514338e-13	1
59632.013924	-1.1695398446e-13	1
59632.013935	-1.1843165237e-13	1
59632.013947	-1.1866459321e-13	1
59632.013958	-1.1860373285e-13	1
59632.013970	-1.1799682695e-13	1
59632.013981	-1.1880728822e-13	1
59632.013993	-1.1749367704e-13	1
59632.014005	-1.1932841129e-13	1
59632.014016	-1.2123244512e-13	1
59632.014028	-1.2135805988e-13	1
59632.014039	-1.2350112568e-13	1
59632.014051	-1.2509037647e-13	1
59632.014062	-1.2461538621e-13	1
59632.014074	-1.2456531400e-13	1
59632.014086	-1.2439888741e-13	1
59632.014097	-1.2265163369e-13	1
59632.014109	-1.2122204666e-13	1
59632.014120	-1.2214133559e-13	1
59632.014132	-1.2446642603e-13	1
59632.014144	-1.2210260260e-13	1
59632.014155	-1.2181712116e-13	1
59632.014167	-1.2269919809e-13	1
59632.014178	-1.2272369780e-13	1
59632.014190	-1.2347254057e-13	1
59632.014201	-1.2024671453e-13	1
59632.014213	-1.1955808791e-13	1
59632.014225	-1.2165835773e-13	1
59632.014236	-1.2260365053e-13	1
59632.014248	-1.2557728142e-13	1
59632.014259	-1.2175023131e-13	1
59632.014271	-1.2183812113e-13	1
59632.014282	-1.2375396671e-13	1
59632.014294	-1.2309042644e-13	1
59632.014306	-1.2500448500e-13	1
59632.014317	-1.2389492705e-13	1
59632.014329	-1.1975065609e-13	1
59632.014340	-1.2186831270e-13	1
59632.014352	-1.2412521840e-13	1
59632.014363	-1.2321973889e-13	1
59632.014375	-1.2425950264e-13	1
59632.014387	-1.2363841288e-13	1
59632.014398	-1.2662275064e-13	1
59632.014410	-1.2676432022e-13	1
59632.014421	-1.2502238618e-13	1
59632.014433	-1.2282405423e-13	1
59632.014444	-1.2195871147e-13	1
59632.014456	-1.2325562529e-13	1
59632.014468	-1.2302337670e-13	1
59632.014479	-1.2120445684e-13	1
59632.014491	-1.1861481847e-13	1
59632.014502	-1.2402415232e-13	1
59632.014514	-1.2326117980e-13	1
59632.014525	-1.2556315876e-13	1
59632.014537	-1.2651688086e-13	1
59632.014549	-1.2652743970e-13	1
59632.014560	-1.2423436660e-13	1
59632.014572	-1.2219153833e-13	1
59632.014583	-1.2316894240e-13	1
59632.014595	-1.1950261483e-13	1
59632.014606	-1.1919508653e-13	1
59632.014618	-1.2257615670e-13	1
59632.014630	-1.2191605059e-13	1
59632.014641	-1.2170332436e-13	1
59632.014653	-1.2459340918e-13	1
59632.014664	-1.2446406410e-13	1
59632.014676	-1.2309583260e-13	1
59632.014687	-1.2154580262e-13	1
59632.014699	-1.2394910892e-13	1
59632.014711	-1.2562885137e-13	1
59632.014722	-1.2234333061e-13	1
59632.014734	-1.2222862057e-13	1
59632.014745	-1.2659152565e-13	1
59632.014757	-1.2776527184e-13	1
59632.014769	-1.2769472774e-13	1
59632.014780	-1.3052325366e-13	1
59632.014792	-1.2860468713e-13	1
59632.014803	-1.2901444890e-13	1
59632.014815	-1.2614458944e-13	1
59632.014826	-1.2996101985e-13	1
59632.014838	-1.2793497929e-13	1
59632.014850	-1.2343926087e-13	1
59632.014861	-1.2386625554e-13	1
59632.014873	-1.2259994196e-13	1
59632.014884	-1.2006698279e-13	1
59632.014896	-1.2098218595e-13	1
59632.014907	-1.2492597430e-13	1
59632.014919	-1.2434239390e-13	1
59632.014931	-1.2408457445e-13	1
59632.014942	-1.2486351800e-13	1
59632.014954	-1.2735164409e-13	1
59632.014965	-1.2928340500e-13	1
59632.014977	-1.2847078346e-13	1
59632.014988	-1.2511736310e-13	1
59632.015000	-1.2558908527e-13	1
59632.015012	-1.2301124323e-13	1
59632.015023	-1.2326130918e-13	1
59632.015035	-1.2339164158e-13	1
59632.015046	-1.2266060581e-13	1
59632.015058	-1.2280344599e-13	1
59632.015069	-1.2227137975e-13	1
59632.015081	-1.1879806346e-13	1
59632.015093	-1.2009047447e-13	1
59632.015104	-1.2033034729e-13	1
59632.015116	-1.2424334012e-13	1
59632.015127	-1.2516784601e-13	1
59632.015139	-1.2763285811e-13	1
59632.015150	-1.2680888169e-13	1
59632.015162	-1.2600022479e-13	1
59632.015174	-1.2700889382e-13	1
59632.015185	-1.2621136968e-13	1
59632.015197	-1.2339882222e-13	1
59632.015208	-1.2083026442e-13	1
59632.015220	-1.2077911237e-13	1
59632.015231	-1.1886396659e-13	1
59632.015243	-1.2030372455e-13	1
59632.015255	-1.2275526982e-13	1
59632.015266	-1.2098713098e-13	1
59632.015278	-1.2281973010e-13	1
59632.015289	-1.2435408779e-13	1
59632.015301	-1.2641600806e-13	1
59632.015312	-1.2587406130e-13	1
59632.015324	-1.2654278208e-13	1
59632.015336	-1.2901945685e-13	1
59632.015347	-1.3152545285e-13	1
59632.015359	-1.3428737912e-13	1
59632.015370	-1.3049482432e-13	1
59632.015382	-1.2614725987e-13	1
59632.015394	-1.3002695140e-13	1
59632.015405	-1.2962909280e-13	1
59632.015417	-1.3170502517e-13	1
59632.015428	-1.3129642849e-13	1
59632.015440	-1.3477491112e-13	1
59632.015451	-1.3663789244e-13	1
59632.015463	-1.3588914513e-13	1
59632.015475	-1.3786163171e-13	1
59632.015486	-1.3769757589e-13	1
59632.015498	-1.4286431195e-13	1
59632.015509	-1.4190924026e-13	1
59632.015521	-1.4076971683e-13	1
59632.015532	-1.3865761727e-13	1
59632.015544	-1.3821644011e-13	1
59632.015556	-1.3957820049e-13	1
59632.015567	-1.3825072806e-13	1
59632.015579	-1.3757924829e-13	1
59632.015590	-1.3830515329e-13	1
59632.015602	-1.3808303102e-13	1
59632.015613	-1.3867040498e-13	1
59632.015625	-1.3506854511e-13	1
59632.015637	-1.3430849281e-13	1
59632.015648	-1.3704098443e-13	1
59632.015660	-1.3722448489e-13	1
59632.015671	-1.3917085419e-13	1
59632.015683	-1.3742781714e-13	1
59632.015694	-1.3847140693e-13	1
59632.015706	-1.3488157757e-13	1
59632.015718	-1.3296193588e-13	1
59632.015729	-1.3717199943e-13	1
59632.015741	-1.3633948642e-13	1
59632.015752	-1.3691312066e-13	1
59632.015764	-1.3544596222e-13	1
59632.015775	-1.3777263829e-13	1
