# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59633.008426	-1.3348514540e-13	1
59633.008438	-1.3256483908e-13	1
59633.008449	-1.3262834659e-13	1
59633.008461	-1.3188418191e-13	1
59633.008472	-1.3128476221e-13	1
59633.008484	-1.2963191878e-13	1
59633.008495	-1.2846289469e-13	1
59633.008507	-1.2948002469e-13	1
59633.008519	-1.3054971057e-13	1
59633.008530	-1.3447669171e-13	1
59633.008542	-1.3784412607e-13	1
59633.008553	-1.3505762843e-13	1
59633.008565	-1.3089097228e-13	1
59633.008576	-1.3021347744e-13	1
59633.008588	-1.3077129004e-13	1
59633.008600	-1.3279207312e-13	1
59633.008611	-1.3267958437e-13	1
59633.008623	-1.3005669023e-13	1
59633.008634	-1.2683669746e-13	1
59633.008646	-1.2760807108e-13	1
59633.008657	-1.2789008158e-13	1
59633.008669	-1.3133420447e-13	1
59633.008681	-1.3101133706e-13	1
59633.008692	-1.2727784388e-13	1
59633.008704	-1.2716656392e-13	1
59633.008715	-1.2982183937e-13	1
59633.008727	-1.3065238133e-13	1
59633.008738	-1.2943695027e-13	1
59633.008750	-1.2960846047e-13	1
59633.008762	-1.2790944866e-13	1
59633.008773	-1.2686938534e-13	1
59633.008785	-1.3176740331e-13	1
59633.008796	-1.3275747121e-13	1
59633.008808	-1.3103351981e-13	1
59633.008819	-1.3121896229e-13	1
59633.008831	-1.2985870496e-13	1
59633.008843	-1.3079220486e-13	1
59633.008854	-1.2961699189e-13	1
59633.008866	-1.2723190669e-13	1
59633.008877	-1.2696851395e-13	1
59633.008889	-1.2714693274e-13	1
59633.008900	-1.2956721825e-13	1
59633.008912	-1.3009642926e-13	1
59633.008924	-1.3261987306e-13	1
59633.008935	-1.2742411494e-13	1
59633.008947	-1.2727735374e-13	1
59633.008958	-1.2617358244e-13	1
59633.008970	-1.2341190822e-13	1
59633.008981	-1.2508263361e-13	1
59633.008993	-1.2647254044e-13	1
59633.009005	-1.2719076980e-13	1
59633.009016	-1.2657803019e-13	1
59633.009028	-1.2703279710e-13	1
59633.009039	-1.2727496158e-13	1
59633.009051	-1.2560026223e-13	1
59633.009063	-1.2541720640e-13	1
59633.009074	-1.2400697727e-13	1
59633.009086	-1.2353711967e-13	1
59633.009097	-1.2108600481e-13	1
59633.009109	-1.1878586176e-13	1
59633.009120	-1.1775044405e-13	1
59633.009132	-1.1654393844e-13	1
59633.009144	-1.1736285641e-13	1
59633.009155	-1.2037822552e-13	1
59633.009167	-1.2052942711e-13	1
59633.009178	-1.2170059906e-13	1
59633.009190	-1.2193710372e-13	1
59633.009201	-1.2105518116e-13	1
59633.009213	-1.1912501429e-13	1
59633.009225	-1.1721457353e-13	1
59633.009236	-1.1522746807e-13	1
59633.009248	-1.1547763313e-13	1
59633.009259	-1.1664678947e-13	1
59633.009271	-1.1753070248e-13	1
59633.009282	-1.1782764139e-13	1
59633.009294	-1.1893130126e-13	1
59633.009306	-1.1528073321e-13	1
59633.009317	-1.1340530153e-13	1
59633.009329	-1.1515634897e-13	1
59633.009340	-1.1715269665e-13	1
59633.009352	-1.1653861009e-13	1
59633.009363	-1.1772854018e-13	1
59633.009375	-1.1762498664e-13	1
59633.009387	-1.1632220008e-13	1
59633.009398	-1.1952380833e-13	1
59633.009410	-1.1926842355e-13	1
59633.009421	-1.2108217458e-13	1
59633.009433	-1.2157605061e-13	1
59633.009444	-1.1909137303e-13	1
59633.009456	-1.1690745973e-13	1
59633.009468	-1.1671898560e-13	1
59633.009479	-1.1894751512e-13	1
59633.009491	-1.1896516843e-13	1
59633.009502	-1.1886815725e-13	1
59633.009514	-1.1787908612e-13	1
59633.009525	-1.1320890119e-13	1
59633.009537	-1.1270386858e-13	1
59633.009549	-1.1355720006e-13	1
59633.009560	-1.1475599619e-13	1
59633.009572	-1.1477439326e-13	1
59633.009583	-1.1356389009e-13	1
59633.009595	-1.1253103841e-13	1
59633.009606	-1.1430605749e-13	1
59633.009618	-1.1686811150e-13	1
59633.009630	-1.1991958113e-13	1
59633.009641	-1.2195249337e-13	1
59633.009653	-1.2100234417e-13	1
59633.009664	-1.2172494255e-13	1
59633.009676	-1.2432014373e-13	1
59633.009688	-1.2423984045e-13	1
59633.009699	-1.2169547542e-13	1
59633.009711	-1.2476197280e-13	1
59633.009722	-1.2579847854e-13	1
59633.009734	-1.2570604877e-13	1
59633.009745	-1.2502049920e-13	1
59633.009757	-1.2318435822e-13	1
59633.009769	-1.2428765929e-13	1
59633.009780	-1.2281082597e-13	1
59633.009792	-1.2631951547e-13	1
59633.009803	-1.2772177078e-13	1
59633.009815	-1.2901023245e-13	1
59633.009826	-1.2888659436e-13	1
59633.009838	-1.2902418310e-13	1
59633.009850	-1.2899871980e-13	1
59633.009861	-1.2867090334e-13	1
59633.009873	-1.3204199827e-13	1
59633.009884	-1.3101496750e-13	1
59633.009896	-1.3062705434e-13	1
59633.009907	-1.3029514052e-13	1
59633.009919	-1.2793605549e-13	1
59633.009931	-1.2829629557e-13	1
59633.009942	-1.2863749149e-13	1
59633.009954	-1.2919097871e-13	1
59633.009965	-1.2991231377e-13	1
59633.009977	-1.2810522039e-13	1
59633.009988	-1.2841503273e-13	1
59633.010000	-1.2879753577e-13	1
59633.010012	-1.2949948906e-13	1
59633.010023	-1.2937953661e-13	1
59633.010035	-1.2954217140e-13	1
59633.010046	-1.3092133954e-13	1
59633.010058	-1.3166675771e-13	1
59633.010069	-1.3159475835e-13	1
59633.010081	-1.2924676053e-13	1
59633.010093	-1.2932964329e-13	1
59633.010104	-1.2853622702e-13	1
59633.010116	-1.2566412291e-13	1
59633.010127	-1.2682547984e-13	1
59633.010139	-1.2563817057e-13	1
59633.010150	-1.2691288825e-13	1
59633.010162	-1.2948863469e-13	1
59633.010174	-1.2880825555e-13	1
59633.010185	-1.2404668003e-13	1
59633.010197	-1.2504632409e-13	1
59633.010208	-1.2346553731e-13	1
59633.010220	-1.2474698474e-13	1
59633.010231	-1.2808834790e-13	1
59633.010243	-1.3026011999e-13	1
59633.010255	-1.2936118143e-13	1
59633.010266	-1.2743794733e-13	1
59633.010278	-1.2684571647e-13	1
59633.010289	-1.2879126351e-13	1
59633.010301	-1.2930464028e-13	1
59633.010313	-1.2862549058e-13	1
59633.010324	-1.2923263512e-13	1
59633.010336	-1.2957806355e-13	1
59633.010347	-1.2905868369e-13	1
59633.010359	-1.2610666748e-13	1
59633.010370	-1.2788941364e-13	1
59633.010382	-1.2788740761e-13	1
59633.010394	-1.2791132243e-13	1
59633.010405	-1.2693434467e-13	1
59633.010417	-1.2581225167e-13	1
59633.010428	-1.2686252700e-13	1
59633.010440	-1.2386070409e-13	1
59633.010451	-1.2334167950e-13	1
59633.010463	-1.2278011117e-13	1
59633.010475	-1.2239470688e-13	1
59633.010486	-1.2384470786e-13	1
59633.010498	-1.2517770691e-13	1
59633.010509	-1.2450320025e-13	1
59633.010521	-1.2346237334e-13	1
59633.010532	-1.1991342716e-13	1
59633.010544	-1.1774150377e-13	1
59633.010556	-1.1706015956e-13	1
59633.010567	-1.1554127127e-13	1
59633.010579	-1.1591528877e-13	1
59633.010590	-1.1866048745e-13	1
59633.010602	-1.2087204466e-13	1
59633.010613	-1.2283193692e-13	1
59633.010625	-1.2369355967e-13	1
59633.010637	-1.2246784738e-13	1
59633.010648	-1.2071356012e-13	1
59633.010660	-1.2059097132e-13	1
59633.010671	-1.1788954099e-13	1
59633.010683	-1.1609423786e-13	1
59633.010694	-1.1726407419e-13	1
59633.010706	-1.1665178016e-13	1
59633.010718	-1.1459247615e-13	1
59633.010729	-1.1423076109e-13	1
59633.010741	-1.1502100188e-13	1
59633.010752	-1.1341102381e-13	1
59633.010764	-1.1633280341e-13	1
59633.010775	-1.2185450308e-13	1
59633.010787	-1.2037108842e-13	1
59633.010799	-1.2202299765e-13	1
59633.010810	-1.2302802001e-13	1
59633.010822	-1.2527386123e-13	1
59633.010833	-1.2353356087e-13	1
59633.010845	-1.2201613365e-13	1
59633.010856	-1.2025875087e-13	1
59633.010868	-1.1640418557e-13	1
59633.010880	-1.1698493673e-13	1
59633.010891	-1.1859117224e-13	1
59633.010903	-1.1928942619e-13	1
59633.010914	-1.1734976814e-13	1
59633.010926	-1.1573582793e-13	1
59633.010938	-1.1436764207e-13	1
59633.010949	-1.1126237980e-13	1
59633.010961	-1.1315499546e-13	1
59633.010972	-1.1503195874e-13	1
59633.010984	-1.1524992650e-13	1
59633.010995	-1.1672481744e-13	1
59633.011007	-1.1769597253e-13	1
59633.011019	-1.1916978156e-13	1
59633.011030	-1.2142669219e-13	1
59633.011042	-1.1997447510e-13	1
59633.011053	-1.1970738215e-13	1
59633.011065	-1.2244840856e-13	1
59633.011076	-1.2208083345e-13	1
59633.011088	-1.2272608374e-13	1
59633.011100	-1.1969971525e-13	1
59633.011111	-1.2014370565e-13	1
59633.011123	-1.2060179779e-13	1
59633.011134	-1.2113136831e-13	1
59633.011146	-1.1705352088e-13	1
59633.011157	-1.1940351158e-13	1
59633.011169	-1.2147633743e-13	1
59633.011181	-1.2387112761e-13	1
59633.011192	-1.2622190952e-13	1
59633.011204	-1.2437043098e-13	1
59633.011215	-1.2253664152e-13	1
59633.011227	-1.2156674607e-13	1
59633.011238	-1.2217297461e-13	1
59633.011250	-1.2122721780e-13	1
59633.011262	-1.2166063382e-13	1
59633.011273	-1.1905312263e-13	1
59633.011285	-1.1568868648e-13	1
59633.011296	-1.1652163582e-13	1
59633.011308	-1.1802471962e-13	1
59633.011319	-1.1881579552e-13	1
59633.011331	-1.2307499279e-13	1
59633.011343	-1.2079612316e-13	1
59633.011354	-1.1994378308e-13	1
59633.011366	-1.1953119527e-13	1
59633.011377	-1.1862466976e-13	1
59633.011389	-1.1563216888e-13	1
59633.011400	-1.1477820181e-13	1
59633.011412	-1.1763036316e-13	1
59633.011424	-1.2024477443e-13	1
59633.011435	-1.1782384007e-13	1
59633.011447	-1.1627435587e-13	1
59633.011458	-1.1887824537e-13	1
59633.011470	-1.2163854988e-13	1
59633.011481	-1.1992426752e-13	1
59633.011493	-1.1835339060e-13	1
59633.011505	-1.1870529445e-13	1
59633.011516	-1.1862077531e-13	1
59633.011528	-1.1904396840e-13	1
59633.011539	-1.1882705032e-13	1
59633.011551	-1.1743708544e-13	1
59633.011563	-1.2024121175e-13	1
59633.011574	-1.2218410859e-13	1
59633.011586	-1.1980024489e-13	1
59633.011597	-1.1741253045e-13	1
59633.011609	-1.1431536038e-13	1
59633.011620	-1.1397132490e-13	1
59633.011632	-1.1665296158e-13	1
59633.011644	-1.1883503248e-13	1
59633.011655	-1.2065921654e-13	1
59633.011667	-1.1841034118e-13	1
59633.011678	-1.1874166703e-13	1
59633.011690	-1.1916832713e-13	1
59633.011701	-1.1936889817e-13	1
59633.011713	-1.2324619931e-13	1
59633.011725	-1.2307629090e-13	1
59633.011736	-1.2249519169e-13	1
59633.011748	-1.2119838595e-13	1
59633.011759	-1.1946123736e-13	1
59633.011771	-1.1599258093e-13	1
59633.011782	-1.1552410095e-13	1
59633.011794	-1.1616755952e-13	1
59633.011806	-1.1828610874e-13	1
59633.011817	-1.2182246145e-13	1
59633.011829	-1.2305344525e-13	1
59633.011840	-1.2430387670e-13	1
59633.011852	-1.2420842346e-13	1
59633.011863	-1.2185909948e-13	1
59633.011875	-1.2286458030e-13	1
59633.011887	-1.2616121194e-13	1
59633.011898	-1.2334326038e-13	1
59633.011910	-1.2104418068e-13	1
59633.011921	-1.2158475972e-13	1
59633.011933	-1.2112629951e-13	1
59633.011944	-1.2105268455e-13	1
59633.011956	-1.2184719579e-13	1
59633.011968	-1.2124924992e-13	1
59633.011979	-1.2194660946e-13	1
59633.011991	-1.2242658265e-13	1
59633.012002	-1.2513167237e-13	1
59633.012014	-1.2338136197e-13	1
59633.012025	-1.2021848630e-13	1
59633.012037	-1.1967801773e-13	1
59633.012049	-1.2102264496e-13	1
59633.012060	-1.2302530021e-13	1
59633.012072	-1.2311544971e-13	1
59633.012083	-1.2421915097e-13	1
59633.012095	-1.2415011518e-13	1
59633.012106	-1.2299671681e-13	1
59633.012118	-1.2113281096e-13	1
59633.012130	-1.2292816712e-13	1
59633.012141	-1.2423943747e-13	1
59633.012153	-1.2673541632e-13	1
59633.012164	-1.2441352664e-13	1
59633.012176	-1.2321479270e-13	1
59633.012188	-1.2754144176e-13	1
59633.012199	-1.3077930103e-13	1
59633.012211	-1.2877750211e-13	1
59633.012222	-1.2787701363e-13	1
59633.012234	-1.2705632619e-13	1
59633.012245	-1.2658365194e-13	1
59633.012257	-1.2514995883e-13	1
59633.012269	-1.2443984467e-13	1
59633.012280	-1.2688127971e-13	1
59633.012292	-1.2632551690e-13	1
59633.012303	-1.2532271238e-13	1
59633.012315	-1.2367042640e-13	1
59633.012326	-1.2227522206e-13	1
59633.012338	-1.2174786957e-13	1
59633.012350	-1.2095682623e-13	1
59633.012361	-1.2319234045e-13	1
59633.012373	-1.2437084963e-13	1
59633.012384	-1.2613976025e-13	1
59633.012396	-1.2921533941e-13	1
59633.012407	-1.2902408849e-13	1
59633.012419	-1.2638722628e-13	1
59633.012431	-1.2697435327e-13	1
59633.012442	-1.2727464301e-13	1
59633.012454	-1.2516206005e-13	1
59633.012465	-1.2666808110e-13	1
59633.012477	-1.2668845827e-13	1
59633.012488	-1.2645561656e-13	1
59633.012500	-1.2630726192e-13	1
59633.012512	-1.2674223946e-13	1
59633.012523	-1.2551069154e-13	1
59633.012535	-1.2288950111e-13	1
59633.012546	-1.2409151317e-13	1
59633.012558	-1.2398028718e-13	1
59633.012569	-1.2593929646e-13	1
59633.012581	-1.2483352841e-13	1
59633.012593	-1.2776078284e-13	1
59633.012604	-1.2832420946e-13	1
59633.012616	-1.2987219456e-13	1
59633.012627	-1.2909875832e-13	1
59633.012639	-1.3111648065e-13	1
59633.012650	-1.3481756531e-13	1
59633.012662	-1.3433950702e-13	1
59633.012674	-1.3121193775e-13	1
59633.012685	-1.3335858528e-13	1
59633.012697	-1.3373515381e-13	1
59633.012708	-1.3135588168e-13	1
59633.012720	-1.2980268264e-13	1
59633.012731	-1.3093787070e-13	1
59633.012743	-1.2808758214e-13	1
59633.012755	-1.2769222390e-13	1
59633.012766	-1.2981766489e-13	1
59633.012778	-1.3015396276e-13	1
59633.012789	-1.3089862508e-13	1
59633.012801	-1.3217201576e-13	1
59633.012813	-1.3202286383e-13	1
59633.012824	-1.2864099732e-13	1
59633.012836	-1.3085032481e-13	1
59633.012847	-1.2879629966e-13	1
59633.012859	-1.3203949738e-13	1
59633.012870	-1.3237453150e-13	1
59633.012882	-1.3178315725e-13	1
59633.012894	-1.3321403887e-13	1
59633.012905	-1.3460293006e-13	1
59633.012917	-1.3500874212e-13	1
59633.012928	-1.3438409742e-13	1
59633.012940	-1.3695131934e-13	1
59633.012951	-1.3443356617e-13	1
59633.012963	-1.3366865290e-13	1
59633.012975	-1.3261689084e-13	1
59633.012986	-1.3092299464e-13	1
59633.012998	-1.3160328577e-13	1
59633.013009	-1.2918151971e-13	1
59633.013021	-1.3205544917e-13	1
59633.013032	-1.3189582521e-13	1
59633.013044	-1.2826974449e-13	1
59633.013056	-1.2809119967e-13	1
59633.013067	-1.2733147526e-13	1
59633.013079	-1.2827553185e-13	1
59633.013090	-1.2837132786e-13	1
59633.013102	-1.2890121211e-13	1
59633.013113	-1.3177533076e-13	1
59633.013125	-1.3327828937e-13	1
59633.013137	-1.3804235411e-13	1
59633.013148	-1.3530502021e-13	1
59633.013160	-1.3660891928e-13	1
59633.013171	-1.3482567154e-13	1
59633.013183	-1.3703113427e-13	1
59633.013194	-1.3620262290e-13	1
59633.013206	-1.3550422029e-13	1
59633.013218	-1.3452446652e-13	1
59633.013229	-1.3306467691e-13	1
59633.013241	-1.3026068160e-13	1
59633.013252	-1.2944245103e-13	1
59633.013264	-1.3161336164e-13	1
59633.013275	-1.3207499603e-13	1
59633.013287	-1.3287433571e-13	1
59633.013299	-1.3366023568e-13	1
59633.013310	-1.3078336202e-13	1
59633.013322	-1.2796945972e-13	1
59633.013333	-1.3150681914e-13	1
59633.013345	-1.3051961194e-13	1
59633.013356	-1.2958924190e-13	1
59633.013368	-1.2980654280e-13	1
59633.013380	-1.2960737649e-13	1
59633.013391	-1.2972721104e-13	1
59633.013403	-1.3044561185e-13	1
59633.013414	-1.3266701517e-13	1
59633.013426	-1.3129735159e-13	1
59633.013438	-1.3434086083e-13	1
59633.013449	-1.3487818777e-13	1
59633.013461	-1.3388474658e-13	1
59633.013472	-1.3473974156e-13	1
59633.013484	-1.3315551372e-13	1
59633.013495	-1.2972277503e-13	1
59633.013507	-1.2959922130e-13	1
59633.013519	-1.3174495723e-13	1
59633.013530	-1.3187838208e-13	1
59633.013542	-1.3563159196e-13	1
59633.013553	-1.3647658294e-13	1
59633.013565	-1.3672225631e-13	1
59633.013576	-1.3667404908e-13	1
59633.013588	-1.3561629421e-13	1
59633.013600	-1.3524363892e-13	1
59633.013611	-1.3676800801e-13	1
59633.013623	-1.3416142499e-13	1
59633.013634	-1.3326784133e-13	1
59633.013646	-1.3567007919e-13	1
59633.013657	-1.3440231259e-13	1
59633.013669	-1.3370976699e-13	1
59633.013681	-1.3571724750e-13	1
59633.013692	-1.3471639131e-13	1
59633.013704	-1.3519927912e-13	1
59633.013715	-1.3687449484e-13	1
59633.013727	-1.3732721514e-13	1
59633.013738	-1.3606638475e-13	1
59633.013750	-1.3877526626e-13	1
59633.013762	-1.4253778350e-13	1
59633.013773	-1.4269221490e-13	1
59633.013785	-1.4257580003e-13	1
59633.013796	-1.4118370047e-13	1
59633.013808	-1.4213980350e-13	1
59633.013819	-1.4222150643e-13	1
59633.013831	-1.4229124548e-13	1
59633.013843	-1.4428737021e-13	1
59633.013854	-1.4155034701e-13	1
59633.013866	-1.4272277547e-13	1
59633.013877	-1.4261940373e-13	1
59633.013889	-1.4478644488e-13	1
59633.013900	-1.4319179085e-13	1
59633.013912	-1.4424725372e-13	1
59633.013924	-1.4189237779e-13	1
59633.013935	-1.3977649690e-13	1
59633.013947	-1.4094368451e-13	1
59633.013958	-1.3751798926e-13	1
59633.013970	-1.3615497330e-13	1
59633.013981	-1.3543276987e-13	1
59633.013993	-1.3662248942e-13	1
59633.014005	-1.3935828393e-13	1
59633.014016	-1.4208914171e-13	1
59633.014028	-1.4473371146e-13	1
59633.014039	-1.4142409757e-13	1
59633.014051	-1.3917925980e-13	1
59633.014062	-1.3795883415e-13	1
59633.014074	-1.3657622719e-13	1
59633.014086	-1.3639991812e-13	1
59633.014097	-1.3612121399e-13	1
59633.014109	-1.3926716156e-13	1
59633.014120	-1.4021258676e-13	1
59633.014132	-1.4138676305e-13	1
59633.014144	-1.4052138734e-13	1
59633.014155	-1.4173237365e-13	1
59633.014167	-1.4575479819e-13	1
59633.014178	-1.4169569769e-13	1
59633.014190	-1.3934194797e-13	1
59633.014201	-1.3651251764e-13	1
59633.014213	-1.3433159047e-13	1
59633.014225	-1.3393304788e-13	1
59633.014236	-1.3222276443e-13	1
59633.014248	-1.3257904592e-13	1
59633.014259	-1.3348322280e-13	1
59633.014271	-1.3485251865e-13	1
59633.014282	-1.3311922602e-13	1
59633.014294	-1.2948211937e-13	1
59633.014306	-1.3125746913e-13	1
59633.014317	-1.2973276681e-13	1
59633.014329	-1.3039249090e-13	1
59633.014340	-1.2697240255e-13	1
59633.014352	-1.2697932846e-13	1
59633.014363	-1.2435850628e-13	1
59633.014375	-1.2356588544e-13	1
59633.014387	-1.2409919640e-13	1
59633.014398	-1.2290045059e-13	1
59633.014410	-1.2057730455e-13	1
59633.014421	-1.2320438321e-13	1
59633.014433	-1.2466406807e-13	1
59633.014444	-1.2595025929e-13	1
59633.014456	-1.2374103709e-13	1
59633.014468	-1.1960105636e-13	1
59633.014479	-1.2073772295e-13	1
59633.014491	-1.2223211524e-13	1
59633.014502	-1.2321544878e-13	1
59633.014514	-1.2468069370e-13	1
59633.014525	-1.2618907129e-13	1
59633.014537	-1.2996755055e-13	1
59633.014549	-1.2940656322e-13	1
59633.014560	-1.2715612239e-13	1
59633.014572	-1.3055349860e-13	1
59633.014583	-1.3132433058e-13	1
59633.014595	-1.3044926459e-13	1
59633.014606	-1.2769285566e-13	1
59633.014618	-1.2660129455e-13	1
59633.014630	-1.2310192662e-13	1
59633.014641	-1.2660569119e-13	1
59633.014653	-1.3044820452e-13	1
59633.014664	-1.2968970996e-13	1
59633.014676	-1.2797456024e-13	1
59633.014687	-1.2670458646e-13	1
59633.014699	-1.2259451920e-13	1
59633.014711	-1.2340699381e-13	1
59633.014722	-1.2426274741e-13	1
59633.014734	-1.2523095094e-13	1
59633.014745	-1.2786069803e-13	1
59633.014757	-1.3022819327e-13	1
59633.014769	-1.2974871671e-13	1
59633.014780	-1.3010203702e-13	1
59633.014792	-1.2649613305e-13	1
59633.014803	-1.2739968102e-13	1
59633.014815	-1.2842457633e-13	1
59633.014826	-1.2925296628e-13	1
59633.014838	-1.2333705987e-13	1
59633.014850	-1.2211037963e-13	1
59633.014861	-1.2352202439e-13	1
59633.014873	-1.2537389026e-13	1
59633.014884	-1.2430278224e-13	1
59633.014896	-1.2477118009e-13	1
59633.014907	-1.2222207593e-13	1
59633.014919	-1.2395906397e-13	1
59633.014931	-1.2149788358e-13	1
59633.014942	-1.2172559250e-13	1
59633.014954	-1.2454011152e-13	1
59633.014965	-1.2572789498e-13	1
59633.014977	-1.2632943792e-13	1
59633.014988	-1.2745379301e-13	1
59633.015000	-1.2667936751e-13	1
59633.015012	-1.2574243215e-13	1
59633.015023	-1.2348528015e-13	1
59633.015035	-1.2307263276e-13	1
59633.015046	-1.2531981383e-13	1
59633.015058	-1.2314997264e-13	1
59633.015069	-1.2701362036e-13	1
59633.015081	-1.2902956619e-13	1
59633.015093	-1.3195647936e-13	1
59633.015104	-1.3232069272e-13	1
59633.015116	-1.3280671349e-13	1
59633.015127	-1.2936740338e-13	1
59633.015139	-1.3122405193e-13	1
59633.015150	-1.3343830772e-13	1
59633.015162	-1.3116971824e-13	1
59633.015174	-1.3201684576e-13	1
59633.015185	-1.2960235635e-13	1
59633.015197	-1.2673356900e-13	1
59633.015208	-1.2582660048e-13	1
59633.015220	-1.2827449240e-13	1
59633.015231	-1.2802902813e-13	1
59633.015243	-1.2756838472e-13	1
59633.015255	-1.2597942188e-13	1
59633.015266	-1.2266676514e-13	1
59633.015278	-1.2423422168e-13	1
59633.015289	-1.2542931034e-13	1
59633.015301	-1.2961408702e-13	1
59633.015312	-1.3070727957e-13	1
59633.015324	-1.2997198901e-13	1
59633.015336	-1.3133374729e-13	1
59633.015347	-1.3321380351e-13	1
59633.015359	-1.3640394032e-13	1
59633.015370	-1.3537926439e-13	1
59633.015382	-1.3476891465e-13	1
59633.015394	-1.3579700729e-13	1
59633.015405	-1.3099856213e-13	1
59633.015417	-1.3256437089e-13	1
59633.015428	-1.2916608200e-13	1
59633.015440	-1.2636737026e-13	1
59633.015451	-1.3040311877e-13	1
59633.015463	-1.3145937356e-13	1
59633.015475	-1.3231960946e-13	1
59633.015486	-1.3026884749e-13	1
59633.015498	-1.2889561449e-13	1
59633.015509	-1.2513113249e-13	1
59633.015521	-1.2392021715e-13	1
59633.015532	-1.2824409704e-13	1
59633.015544	-1.2942899316e-13	1
59633.015556	-1.3394137295e-13	1
59633.015567	-1.3267660728e-13	1
59633.015579	-1.2911654910e-13	1
59633.015590	-1.2949496291e-13	1
59633.015602	-1.2949138916e-13	1
59633.015613	-1.2977394962e-13	1
59633.015625	-1.3192738621e-13	1
59633.015637	-1.3387440062e-13	1
59633.015648	-1.3782733608e-13	1
59633.015660	-1.3984192484e-13	1
59633.015671	-1.4042334254e-13	1
59633.015683	-1.3696746997e-13	1
59633.015694	-1.3210947629e-13	1
59633.015706	-1.3190287300e-13	1
59633.015718	-1.3593489332e-13	1
59633.015729	-1.3439880480e-13	1
59633.015741	-1.3117740045e-13	1
59633.015752	-1.3073228583e-13	1
59633.015764	-1.3115124494e-13	1
59633.015775	-1.3172070532e-13	1
