# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59634.390023	-1.3039612818e-13	1
59634.390035	-1.3009518677e-13	1
59634.390046	-1.2467136561e-13	1
59634.390058	-1.2285314362e-13	1
59634.390069	-1.2390433027e-13	1
59634.390081	-1.2396151688e-13	1
59634.390093	-1.2214424870e-13	1
59634.390104	-1.2280461375e-13	1
59634.390116	-1.2361612810e-13	1
59634.390127	-1.2024847270e-13	1
59634.390139	-1.1730735524e-13	1
59634.390150	-1.1645259311e-13	1
59634.390162	-1.1268939130e-13	1
59634.390174	-1.1312710325e-13	1
59634.390185	-1.1401333224e-13	1
59634.390197	-1.1436976459e-13	1
59634.390208	-1.1182807598e-13	1
59634.390220	-1.1346714031e-13	1
59634.390231	-1.1117143242e-13	1
59634.390243	-1.0863717075e-13	1
59634.390255	-1.1155091439e-13	1
59634.390266	-1.1412227165e-13	1
59634.390278	-1.1593549096e-13	1
59634.390289	-1.1779493055e-13	1
59634.390301	-1.1847587592e-13	1
59634.390312	-1.1862268015e-13	1
59634.390324	-1.2084371538e-13	1
59634.390336	-1.2207190825e-13	1
59634.390347	-1.1830930316e-13	1
59634.390359	-1.1898497125e-13	1
59634.390370	-1.2163662661e-13	1
59634.390382	-1.2325848002e-13	1
59634.390394	-1.2553128240e-13	1
59634.390405	-1.2710782514e-13	1
59634.390417	-1.2530008894e-13	1
59634.390428	-1.2220532072e-13	1
59634.390440	-1.1913915322e-13	1
59634.390451	-1.1739961920e-13	1
59634.390463	-1.2274777958e-13	1
59634.390475	-1.2229109711e-13	1
59634.390486	-1.2067929635e-13	1
59634.390498	-1.2202228293e-13	1
59634.390509	-1.2348147877e-13	1
59634.390521	-1.2645162002e-13	1
59634.390532	-1.2796264819e-13	1
59634.390544	-1.2643077696e-13	1
59634.390556	-1.2603302410e-13	1
59634.390567	-1.2522303189e-13	1
59634.390579	-1.1992264685e-13	1
59634.390590	-1.1866498961e-13	1
59634.390602	-1.1530925485e-13	1
59634.390613	-1.2096729588e-13	1
59634.390625	-1.2278301764e-13	1
59634.390637	-1.2230009758e-13	1
59634.390648	-1.2379792283e-13	1
59634.390660	-1.2991392707e-13	1
59634.390671	-1.3266954277e-13	1
59634.390683	-1.2999268331e-13	1
59634.390694	-1.2970243001e-13	1
59634.390706	-1.2848193513e-13	1
59634.390718	-1.2754623396e-13	1
59634.390729	-1.2991935333e-13	1
59634.390741	-1.2833619673e-13	1
59634.390752	-1.2925223707e-13	1
59634.390764	-1.2871158474e-13	1
59634.390775	-1.2680962643e-13	1
59634.390787	-1.2652054611e-13	1
59634.390799	-1.2631917783e-13	1
59634.390810	-1.2609207459e-13	1
59634.390822	-1.2755667821e-13	1
59634.390833	-1.2751088737e-13	1
59634.390845	-1.2961744459e-13	1
59634.390856	-1.3255414618e-13	1
59634.390868	-1.3229893067e-13	1
59634.390880	-1.3094890978e-13	1
59634.390891	-1.2856734427e-13	1
59634.390903	-1.3074241300e-13	1
59634.390914	-1.2959541110e-13	1
59634.390926	-1.3007650202e-13	1
59634.390938	-1.3152128733e-13	1
59634.390949	-1.3469679864e-13	1
59634.390961	-1.3592385481e-13	1
59634.390972	-1.3590802637e-13	1
59634.390984	-1.3646521595e-13	1
59634.390995	-1.3721572197e-13	1
59634.391007	-1.3625358686e-13	1
59634.391019	-1.3688055337e-13	1
59634.391030	-1.3164997401e-13	1
59634.391042	-1.3452009096e-13	1
59634.391053	-1.3335433549e-13	1
59634.391065	-1.3896157662e-13	1
59634.391076	-1.3916245523e-13	1
59634.391088	-1.3547402947e-13	1
59634.391100	-1.3737887365e-13	1
59634.391111	-1.3608191102e-13	1
59634.391123	-1.3478260547e-13	1
59634.391134	-1.3572798869e-13	1
59634.391146	-1.3700155718e-13	1
59634.391157	-1.3492556241e-13	1
59634.391169	-1.3426193553e-13	1
59634.391181	-1.3696017915e-13	1
59634.391192	-1.3419208138e-13	1
59634.391204	-1.3525180425e-13	1
59634.391215	-1.3298920649e-13	1
59634.391227	-1.3355558110e-13	1
59634.391238	-1.3435892974e-13	1
59634.391250	-1.3456715878e-13	1
59634.391262	-1.3305403346e-13	1
59634.391273	-1.3540239428e-13	1
59634.391285	-1.3427947970e-13	1
59634.391296	-1.3349611811e-13	1
59634.391308	-1.3614187693e-13	1
59634.391319	-1.3568212039e-13	1
59634.391331	-1.3542648675e-13	1
59634.391343	-1.3493781883e-13	1
59634.391354	-1.3699101719e-13	1
59634.391366	-1.3297673707e-13	1
59634.391377	-1.3063566094e-13	1
59634.391389	-1.3702422335e-13	1
59634.391400	-1.3420036548e-13	1
59634.391412	-1.3801011604e-13	1
59634.391424	-1.3978803449e-13	1
59634.391435	-1.4015684408e-13	1
59634.391447	-1.3843287745e-13	1
59634.391458	-1.3898381777e-13	1
59634.391470	-1.4219440073e-13	1
59634.391481	-1.4418979803e-13	1
59634.391493	-1.4527358436e-13	1
59634.391505	-1.4350080257e-13	1
59634.391516	-1.4565633881e-13	1
59634.391528	-1.4160772485e-13	1
59634.391539	-1.4242733921e-13	1
59634.391551	-1.3986005394e-13	1
59634.391563	-1.3643567637e-13	1
59634.391574	-1.3643495528e-13	1
59634.391586	-1.3549857628e-13	1
59634.391597	-1.3408671625e-13	1
59634.391609	-1.3152024823e-13	1
59634.391620	-1.3016840984e-13	1
59634.391632	-1.2870812542e-13	1
59634.391644	-1.2705118921e-13	1
59634.391655	-1.3021719679e-13	1
59634.391667	-1.2859400017e-13	1
59634.391678	-1.2922893156e-13	1
59634.391690	-1.2863490264e-13	1
59634.391701	-1.3004621560e-13	1
59634.391713	-1.3548454994e-13	1
59634.391725	-1.3445331069e-13	1
59634.391736	-1.3278740074e-13	1
59634.391748	-1.3245496225e-13	1
59634.391759	-1.3241342736e-13	1
59634.391771	-1.3080897756e-13	1
59634.391782	-1.2959994269e-13	1
59634.391794	-1.2729069081e-13	1
59634.391806	-1.2850269272e-13	1
59634.391817	-1.3112763297e-13	1
59634.391829	-1.2858814223e-13	1
59634.391840	-1.2933872413e-13	1
59634.391852	-1.2795501295e-13	1
59634.391863	-1.2671104823e-13	1
59634.391875	-1.2599868963e-13	1
59634.391887	-1.3021260490e-13	1
59634.391898	-1.2960774305e-13	1
59634.391910	-1.2915640347e-13	1
59634.391921	-1.2876130087e-13	1
59634.391933	-1.2870458736e-13	1
59634.391944	-1.3208705644e-13	1
59634.391956	-1.3204500375e-13	1
59634.391968	-1.3073543033e-13	1
59634.391979	-1.3002622895e-13	1
59634.391991	-1.3142753526e-13	1
59634.392002	-1.3349145295e-13	1
59634.392014	-1.3252290939e-13	1
59634.392025	-1.3333259596e-13	1
59634.392037	-1.3434882128e-13	1
59634.392049	-1.3458088293e-13	1
59634.392060	-1.3424279039e-13	1
59634.392072	-1.3124467737e-13	1
59634.392083	-1.3053577027e-13	1
59634.392095	-1.3163911822e-13	1
59634.392106	-1.2929482014e-13	1
59634.392118	-1.2927466615e-13	1
59634.392130	-1.2734279625e-13	1
59634.392141	-1.2779035082e-13	1
59634.392153	-1.2641191768e-13	1
59634.392164	-1.2354749259e-13	1
59634.392176	-1.2582630169e-13	1
59634.392188	-1.2535685600e-13	1
59634.392199	-1.2768329201e-13	1
59634.392211	-1.3037481735e-13	1
59634.392222	-1.3324270030e-13	1
59634.392234	-1.3367600467e-13	1
59634.392245	-1.2861871897e-13	1
59634.392257	-1.2919131362e-13	1
59634.392269	-1.2758111160e-13	1
59634.392280	-1.2666395791e-13	1
59634.392292	-1.2350356072e-13	1
59634.392303	-1.2271717323e-13	1
59634.392315	-1.2137711772e-13	1
59634.392326	-1.2182472150e-13	1
59634.392338	-1.2224691566e-13	1
59634.392350	-1.2378019045e-13	1
59634.392361	-1.2194768435e-13	1
59634.392373	-1.2249270308e-13	1
59634.392384	-1.2404302628e-13	1
59634.392396	-1.2951499853e-13	1
59634.392407	-1.3427511311e-13	1
59634.392419	-1.3051676685e-13	1
59634.392431	-1.3155062703e-13	1
59634.392442	-1.3120304893e-13	1
59634.392454	-1.3052475272e-13	1
59634.392465	-1.3082898214e-13	1
59634.392477	-1.2967817380e-13	1
59634.392488	-1.3072997163e-13	1
59634.392500	-1.3329268225e-13	1
59634.392512	-1.3359646889e-13	1
59634.392523	-1.3396614525e-13	1
59634.392535	-1.3336310026e-13	1
59634.392546	-1.3486298317e-13	1
59634.392558	-1.3327330474e-13	1
59634.392569	-1.3120439815e-13	1
59634.392581	-1.3358700038e-13	1
59634.392593	-1.3243384128e-13	1
59634.392604	-1.3224775674e-13	1
59634.392616	-1.3481699647e-13	1
59634.392627	-1.3694012177e-13	1
59634.392639	-1.3776244220e-13	1
59634.392650	-1.3656836281e-13	1
59634.392662	-1.3588406888e-13	1
59634.392674	-1.3870484236e-13	1
59634.392685	-1.3954742143e-13	1
59634.392697	-1.3809419452e-13	1
59634.392708	-1.3900265488e-13	1
59634.392720	-1.4024085640e-13	1
59634.392731	-1.3590190300e-13	1
59634.392743	-1.3637162039e-13	1
59634.392755	-1.3257700329e-13	1
59634.392766	-1.3334929619e-13	1
59634.392778	-1.3214596893e-13	1
59634.392789	-1.3258612701e-13	1
59634.392801	-1.2748932610e-13	1
59634.392812	-1.2404506598e-13	1
59634.392824	-1.2714184277e-13	1
59634.392836	-1.2442951982e-13	1
59634.392847	-1.2444857107e-13	1
59634.392859	-1.2594342298e-13	1
59634.392870	-1.2280168222e-13	1
59634.392882	-1.2282854365e-13	1
59634.392894	-1.2311506989e-13	1
59634.392905	-1.2302572404e-13	1
59634.392917	-1.2326597249e-13	1
59634.392928	-1.2289987017e-13	1
59634.392940	-1.2152654265e-13	1
59634.392951	-1.2178161891e-13	1
59634.392963	-1.2161798030e-13	1
59634.392975	-1.1887043986e-13	1
59634.392986	-1.1683951767e-13	1
59634.392998	-1.2250657603e-13	1
59634.393009	-1.2102293795e-13	1
59634.393021	-1.1793667014e-13	1
59634.393032	-1.1358011253e-13	1
59634.393044	-1.1552443349e-13	1
59634.393056	-1.1559564621e-13	1
59634.393067	-1.1362709077e-13	1
59634.393079	-1.1663279799e-13	1
59634.393090	-1.1508577356e-13	1
59634.393102	-1.1677446741e-13	1
59634.393113	-1.1361841745e-13	1
59634.393125	-1.1078324581e-13	1
59634.393137	-1.1445610977e-13	1
59634.393148	-1.1736845471e-13	1
59634.393160	-1.2213644438e-13	1
59634.393171	-1.2627186853e-13	1
59634.393183	-1.2631758368e-13	1
59634.393194	-1.2418974557e-13	1
59634.393206	-1.2202180335e-13	1
59634.393218	-1.2502729145e-13	1
59634.393229	-1.3000631691e-13	1
59634.393241	-1.2921232130e-13	1
59634.393252	-1.2767004979e-13	1
59634.393264	-1.2858394337e-13	1
59634.393275	-1.3042707515e-13	1
59634.393287	-1.2820236070e-13	1
59634.393299	-1.2492866576e-13	1
59634.393310	-1.2469920515e-13	1
59634.393322	-1.2416502733e-13	1
59634.393333	-1.2800605226e-13	1
59634.393345	-1.2799868032e-13	1
59634.393356	-1.2848285381e-13	1
59634.393368	-1.2893742455e-13	1
59634.393380	-1.2541224804e-13	1
59634.393391	-1.2696711097e-13	1
59634.393403	-1.3007791324e-13	1
59634.393414	-1.3366865343e-13	1
59634.393426	-1.3592465090e-13	1
59634.393437	-1.3588939296e-13	1
59634.393449	-1.3717664054e-13	1
59634.393461	-1.3305558504e-13	1
59634.393472	-1.2793061756e-13	1
59634.393484	-1.2487602817e-13	1
59634.393495	-1.2439997079e-13	1
59634.393507	-1.2309262007e-13	1
59634.393519	-1.2267130051e-13	1
59634.393530	-1.2538063109e-13	1
59634.393542	-1.2670892700e-13	1
59634.393553	-1.3033723494e-13	1
59634.393565	-1.2723527185e-13	1
59634.393576	-1.2686145279e-13	1
59634.393588	-1.2955563359e-13	1
59634.393600	-1.3124474439e-13	1
59634.393611	-1.3190319133e-13	1
59634.393623	-1.3088037950e-13	1
59634.393634	-1.3092677264e-13	1
59634.393646	-1.3130608535e-13	1
59634.393657	-1.2994400307e-13	1
59634.393669	-1.3465380551e-13	1
59634.393681	-1.3413030145e-13	1
59634.393692	-1.3145791498e-13	1
59634.393704	-1.3493202557e-13	1
59634.393715	-1.3063780968e-13	1
59634.393727	-1.2936349160e-13	1
59634.393738	-1.2637630190e-13	1
59634.393750	-1.2478815065e-13	1
59634.393762	-1.2689108047e-13	1
59634.393773	-1.2852787528e-13	1
59634.393785	-1.3297762332e-13	1
59634.393796	-1.3142414566e-13	1
59634.393808	-1.3431389305e-13	1
59634.393819	-1.3310210424e-13	1
59634.393831	-1.3014946498e-13	1
59634.393843	-1.3389432348e-13	1
59634.393854	-1.3192814640e-13	1
59634.393866	-1.3148674818e-13	1
59634.393877	-1.2978437256e-13	1
59634.393889	-1.2966795301e-13	1
59634.393900	-1.2995474956e-13	1
59634.393912	-1.3116011681e-13	1
59634.393924	-1.2920120568e-13	1
59634.393935	-1.3343311142e-13	1
59634.393947	-1.3339298935e-13	1
59634.393958	-1.3341545324e-13	1
59634.393970	-1.3169647423e-13	1
59634.393981	-1.3073229239e-13	1
59634.393993	-1.2917930059e-13	1
59634.394005	-1.2634917597e-13	1
59634.394016	-1.2762304430e-13	1
59634.394028	-1.2656669308e-13	1
59634.394039	-1.2908138675e-13	1
59634.394051	-1.2559353882e-13	1
59634.394062	-1.2405888437e-13	1
59634.394074	-1.2356341593e-13	1
59634.394086	-1.2241249813e-13	1
59634.394097	-1.2509940103e-13	1
59634.394109	-1.2635336428e-13	1
59634.394120	-1.2970968811e-13	1
59634.394132	-1.3095423252e-13	1
59634.394144	-1.3148201052e-13	1
59634.394155	-1.3434101976e-13	1
59634.394167	-1.3000509354e-13	1
59634.394178	-1.2340096143e-13	1
59634.394190	-1.2024945182e-13	1
59634.394201	-1.2121353888e-13	1
59634.394213	-1.2111450441e-13	1
59634.394225	-1.2307320643e-13	1
59634.394236	-1.2583556302e-13	1
59634.394248	-1.2401111457e-13	1
59634.394259	-1.2648737965e-13	1
59634.394271	-1.2406253694e-13	1
59634.394282	-1.2342801736e-13	1
59634.394294	-1.2608222739e-13	1
59634.394306	-1.2608918809e-13	1
59634.394317	-1.2360066857e-13	1
59634.394329	-1.2281971932e-13	1
59634.394340	-1.2121202120e-13	1
59634.394352	-1.1967050881e-13	1
59634.394363	-1.2135814013e-13	1
59634.394375	-1.1953232366e-13	1
59634.394387	-1.2247248830e-13	1
59634.394398	-1.1706424496e-13	1
59634.394410	-1.1374574409e-13	1
59634.394421	-1.1471345583e-13	1
59634.394433	-1.1064691271e-13	1
59634.394444	-1.1264684925e-13	1
59634.394456	-1.1253878699e-13	1
59634.394468	-1.1245865092e-13	1
59634.394479	-1.1523364361e-13	1
59634.394491	-1.1544130168e-13	1
59634.394502	-1.1235165742e-13	1
59634.394514	-1.1272191588e-13	1
59634.394525	-1.1455227033e-13	1
59634.394537	-1.1392549599e-13	1
59634.394549	-1.1648566791e-13	1
59634.394560	-1.1278556288e-13	1
59634.394572	-1.1274453297e-13	1
59634.394583	-1.1089273601e-13	1
59634.394595	-1.1243566973e-13	1
59634.394606	-1.1418382528e-13	1
59634.394618	-1.1727030824e-13	1
59634.394630	-1.2072686097e-13	1
59634.394641	-1.2080545507e-13	1
59634.394653	-1.2296795616e-13	1
59634.394664	-1.2475068512e-13	1
59634.394676	-1.2178742002e-13	1
59634.394687	-1.2189960378e-13	1
59634.394699	-1.2012476123e-13	1
59634.394711	-1.1286147765e-13	1
59634.394722	-1.1334853011e-13	1
59634.394734	-1.1193089522e-13	1
59634.394745	-1.1088579743e-13	1
59634.394757	-1.1154920303e-13	1
59634.394769	-1.0821020785e-13	1
59634.394780	-1.1165806736e-13	1
59634.394792	-1.1158107879e-13	1
59634.394803	-1.1755958394e-13	1
59634.394815	-1.1589894605e-13	1
59634.394826	-1.1553742311e-13	1
59634.394838	-1.1535184584e-13	1
59634.394850	-1.1216893441e-13	1
59634.394861	-1.1315890953e-13	1
59634.394873	-1.1313776944e-13	1
59634.394884	-1.1335484029e-13	1
59634.394896	-1.0986550689e-13	1
59634.394907	-1.0944642238e-13	1
59634.394919	-1.0933478191e-13	1
59634.394931	-1.1105286837e-13	1
59634.394942	-1.1359365252e-13	1
59634.394954	-1.1478824399e-13	1
59634.394965	-1.1711111026e-13	1
59634.394977	-1.1533241061e-13	1
59634.394988	-1.2188438401e-13	1
59634.395000	-1.2006415172e-13	1
59634.395012	-1.1905076493e-13	1
59634.395023	-1.1974090788e-13	1
59634.395035	-1.2101182919e-13	1
59634.395046	-1.1979860263e-13	1
59634.395058	-1.1865127495e-13	1
59634.395069	-1.1965761652e-13	1
59634.395081	-1.2328150282e-13	1
59634.395093	-1.2160896460e-13	1
59634.395104	-1.1865351186e-13	1
59634.395116	-1.1874461355e-13	1
59634.395127	-1.2169467679e-13	1
59634.395139	-1.2150956553e-13	1
59634.395150	-1.1796042881e-13	1
59634.395162	-1.1403503462e-13	1
59634.395174	-1.1473636554e-13	1
59634.395185	-1.1388694911e-13	1
59634.395197	-1.1292067099e-13	1
59634.395208	-1.1561434555e-13	1
59634.395220	-1.1469552441e-13	1
59634.395231	-1.1788817751e-13	1
59634.395243	-1.1759344343e-13	1
59634.395255	-1.1894643079e-13	1
59634.395266	-1.2189756368e-13	1
59634.395278	-1.2335134957e-13	1
59634.395289	-1.2519922062e-13	1
59634.395301	-1.2525063021e-13	1
59634.395312	-1.2235709274e-13	1
59634.395324	-1.2400875194e-13	1
59634.395336	-1.2492519569e-13	1
59634.395347	-1.2031014942e-13	1
59634.395359	-1.1742125366e-13	1
59634.395370	-1.1713844052e-13	1
59634.395382	-1.1731346605e-13	1
59634.395394	-1.1854387144e-13	1
59634.395405	-1.2077163081e-13	1
59634.395417	-1.1724302993e-13	1
59634.395428	-1.1664721472e-13	1
59634.395440	-1.1646325612e-13	1
59634.395451	-1.1632073672e-13	1
59634.395463	-1.1769738698e-13	1
59634.395475	-1.1582661426e-13	1
59634.395486	-1.1981980475e-13	1
59634.395498	-1.1877843029e-13	1
59634.395509	-1.1676719162e-13	1
59634.395521	-1.1698023028e-13	1
59634.395532	-1.1702862547e-13	1
59634.395544	-1.1920292825e-13	1
59634.395556	-1.1491510968e-13	1
59634.395567	-1.1220267413e-13	1
59634.395579	-1.1469081201e-13	1
59634.395590	-1.1321412193e-13	1
59634.395602	-1.1389217374e-13	1
59634.395613	-1.1323852388e-13	1
59634.395625	-1.1647956105e-13	1
59634.395637	-1.1597713572e-13	1
59634.395648	-1.1644957327e-13	1
59634.395660	-1.1883399804e-13	1
59634.395671	-1.1850379870e-13	1
59634.395683	-1.1928973248e-13	1
59634.395694	-1.1836736817e-13	1
59634.395706	-1.2065967465e-13	1
59634.395718	-1.2234179688e-13	1
59634.395729	-1.2087144711e-13	1
59634.395741	-1.2329425159e-13	1
59634.395752	-1.2614808254e-13	1
59634.395764	-1.2448367133e-13	1
59634.395775	-1.2659947988e-13	1
59634.395787	-1.2072069893e-13	1
59634.395799	-1.2489489161e-13	1
59634.395810	-1.2503551796e-13	1
59634.395822	-1.2234842542e-13	1
59634.395833	-1.2582235189e-13	1
59634.395845	-1.2520294116e-13	1
59634.395856	-1.2467693460e-13	1
59634.395868	-1.2809442658e-13	1
59634.395880	-1.2895414339e-13	1
59634.395891	-1.2697497887e-13	1
59634.395903	-1.2760289029e-13	1
59634.395914	-1.2457952975e-13	1
59634.395926	-1.2463482645e-13	1
59634.395937	-1.1931016539e-13	1
59634.395949	-1.1693731785e-13	1
59634.395961	-1.1336438049e-13	1
59634.395972	-1.1496520029e-13	1
59634.395984	-1.1753773552e-13	1
59634.395995	-1.1770634448e-13	1
59634.396007	-1.1967796454e-13	1
59634.396019	-1.2156968446e-13	1
59634.396030	-1.2396280005e-13	1
59634.396042	-1.2209849577e-13	1
59634.396053	-1.1955165906e-13	1
59634.396065	-1.1629320603e-13	1
59634.396076	-1.1368472340e-13	1
59634.396088	-1.1336494030e-13	1
59634.396100	-1.1352038667e-13	1
59634.396111	-1.1599901706e-13	1
59634.396123	-1.1355204719e-13	1
59634.396134	-1.1358059094e-13	1
59634.396146	-1.1579991198e-13	1
59634.396157	-1.1342559196e-13	1
59634.396169	-1.1219832279e-13	1
59634.396181	-1.1138280131e-13	1
59634.396192	-1.1453614306e-13	1
59634.396204	-1.1590147810e-13	1
59634.396215	-1.1346391422e-13	1
59634.396227	-1.1750828117e-13	1
59634.396238	-1.1404821656e-13	1
59634.396250	-1.1063620604e-13	1
59634.396262	-1.1127665741e-13	1
59634.396273	-1.1115239161e-13	1
59634.396285	-1.1367528415e-13	1
59634.396296	-1.1153362433e-13	1
59634.396308	-1.1267847542e-13	1
59634.396319	-1.1140786635e-13	1
59634.396331	-1.1032724259e-13	1
59634.396343	-1.1242672973e-13	1
59634.396354	-1.1363828577e-13	1
59634.396366	-1.1670982904e-13	1
59634.396377	-1.1185262086e-13	1
59634.396389	-1.1141790844e-13	1
59634.396400	-1.0893620000e-13	1
59634.396412	-1.0714695846e-13	1
59634.396424	-1.0437776363e-13	1
59634.396435	-1.0466380962e-13	1
59634.396447	-1.0537560790e-13	1
59634.396458	-1.0574214267e-13	1
59634.396470	-1.0355862253e-13	1
59634.396481	-1.0111608771e-13	1
59634.396493	-1.0509473692e-13	1
59634.396505	-1.0716275484e-13	1
59634.396516	-1.0744935102e-13	1
59634.396528	-1.0219020470e-13	1
59634.396539	-1.0179172964e-13	1
59634.396551	-1.0365115938e-13	1
59634.396562	-1.0544810217e-13	1
59634.396574	-1.0918762549e-13	1
59634.396586	-1.1164813081e-13	1
59634.396597	-1.1252006805e-13	1
59634.396609	-1.1324885928e-13	1
59634.396620	-1.0944123514e-13	1
59634.396632	-1.0994008808e-13	1
59634.396644	-1.0883866529e-13	1
59634.396655	-1.0850532801e-13	1
59634.396667	-1.0565561435e-13	1
59634.396678	-1.0652614228e-13	1
59634.396690	-1.0748773189e-13	1
59634.396701	-1.0760825651e-13	1
59634.396713	-1.1064844666e-13	1
59634.396725	-1.1265180814e-13	1
59634.396736	-1.1358277174e-13	1
59634.396748	-1.1352721841e-13	1
59634.396759	-1.1336019344e-13	1
59634.396771	-1.1265147458e-13	1
59634.396782	-1.0933477228e-13	1
59634.396794	-1.0812367481e-13	1
59634.396806	-1.0470960993e-13	1
59634.396817	-1.0416683031e-13	1
59634.396829	-1.0301389096e-13	1
59634.396840	-1.0868986359e-13	1
59634.396852	-1.1224792361e-13	1
59634.396863	-1.1557173737e-13	1
59634.396875	-1.1204434290e-13	1
59634.396887	-1.0980707792e-13	1
59634.396898	-1.0952520674e-13	1
59634.396910	-1.1111783676e-13	1
59634.396921	-1.1444977534e-13	1
59634.396933	-1.1403472761e-13	1
59634.396944	-1.1723153665e-13	1
59634.396956	-1.1829594830e-13	1
59634.396968	-1.1774706677e-13	1
59634.396979	-1.1571532538e-13	1
59634.396991	-1.1515762175e-13	1
59634.397002	-1.1730680137e-13	1
59634.397014	-1.1639382950e-13	1
59634.397025	-1.1486705483e-13	1
59634.397037	-1.1520992152e-13	1
59634.397049	-1.1301056972e-13	1
59634.397060	-1.1338245336e-13	1
59634.397072	-1.1495421989e-13	1
59634.397083	-1.1481737696e-13	1
59634.397095	-1.1685178280e-13	1
59634.397106	-1.1627691693e-13	1
59634.397118	-1.1497412401e-13	1
59634.397130	-1.1250589356e-13	1
59634.397141	-1.1696621804e-13	1
59634.397153	-1.1853575659e-13	1
59634.397164	-1.1826889885e-13	1
59634.397176	-1.1681192084e-13	1
59634.397187	-1.1659731053e-13	1
59634.397199	-1.1241901057e-13	1
59634.397211	-1.0961185835e-13	1
59634.397222	-1.0967934254e-13	1
59634.397315	-1.0591178316e-13	1
59634.397326	-1.1028335211e-13	1
59634.397338	-1.1588471217e-13	1
59634.397350	-1.1221839934e-13	1
59634.397361	-1.0993640285e-13	1
59634.397373	-1.0520548661e-13	1
59634.397384	-1.0685747578e-13	1
59634.397396	-1.0631894702e-13	1
