# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59631.411215	-9.8163665885e-11	1
59631.411227	-9.8160342460e-11	1
59631.411238	-9.8162674433e-11	1
59631.411250	-9.8163552545e-11	1
59631.411262	-9.8165776534e-11	1
59631.411273	-9.8164745303e-11	1
59631.411285	-9.8161068775e-11	1
59631.411296	-9.8163001773e-11	1
59631.411308	-9.8164565275e-11	1
59631.411319	-9.8164785809e-11	1
59631.411331	-9.8162202894e-11	1
59631.411343	-9.8164179119e-11	1
59631.411354	-9.8166182146e-11	1
59631.411366	-9.8166608165e-11	1
59631.411377	-9.8166078487e-11	1
59631.411389	-9.8165202895e-11	1
59631.411400	-9.8166395531e-11	1
59631.411412	-9.8167057751e-11	1
59631.411424	-9.8167076494e-11	1
59631.411435	-9.8166714785e-11	1
59631.411447	-9.8167083973e-11	1
59631.411458	-9.8169639213e-11	1
59631.411470	-9.8166919158e-11	1
59631.411481	-9.8167853902e-11	1
59631.411493	-9.8168005603e-11	1
59631.411505	-9.8166363996e-11	1
59631.411516	-9.8169139837e-11	1
59631.411528	-9.8167272345e-11	1
59631.411539	-9.8166893899e-11	1
59631.411551	-9.8169705006e-11	1
59631.411562	-9.8167221946e-11	1
59631.411574	-9.8168028587e-11	1
59631.411586	-9.8170228303e-11	1
59631.411597	-9.8170166603e-11	1
59631.411609	-9.8170550181e-11	1
59631.411620	-9.8171656090e-11	1
59631.411632	-9.8173761832e-11	1
59631.411644	-9.8171514138e-11	1
59631.411655	-9.8169559326e-11	1
59631.411667	-9.8167661847e-11	1
59631.411678	-9.8167557455e-11	1
59631.411690	-9.8169935547e-11	1
59631.411701	-9.8169721634e-11	1
59631.411713	-9.8167862641e-11	1
59631.411725	-9.8169870311e-11	1
59631.411736	-9.8168204912e-11	1
59631.411748	-9.8169875119e-11	1
59631.411759	-9.8174891230e-11	1
59631.411771	-9.8174047788e-11	1
59631.411782	-9.8173841400e-11	1
59631.411794	-9.8176720613e-11	1
59631.411806	-9.8178099641e-11	1
59631.411817	-9.8178522451e-11	1
59631.411829	-9.8176702066e-11	1
59631.411840	-9.8174746196e-11	1
59631.411852	-9.8177543389e-11	1
59631.411863	-9.8176667516e-11	1
59631.411875	-9.8173176420e-11	1
59631.411887	-9.8178085754e-11	1
59631.411898	-9.8177322241e-11	1
59631.411910	-9.8179082124e-11	1
59631.411921	-9.8182349282e-11	1
59631.411933	-9.8181808518e-11	1
59631.411944	-9.8179087849e-11	1
59631.411956	-9.8180912485e-11	1
59631.411968	-9.8181109264e-11	1
59631.411979	-9.8179508484e-11	1
59631.411991	-9.8179194511e-11	1
59631.412002	-9.8181709005e-11	1
59631.412014	-9.8180007289e-11	1
59631.412025	-9.8179853462e-11	1
59631.412037	-9.8179146878e-11	1
59631.412049	-9.8183841693e-11	1
59631.412060	-9.8176958657e-11	1
59631.412072	-9.8179328681e-11	1
59631.412083	-9.8179429937e-11	1
59631.412095	-9.8178471459e-11	1
59631.412106	-9.8178221491e-11	1
59631.412118	-9.8174219691e-11	1
59631.412130	-9.8175926771e-11	1
59631.412141	-9.8177460185e-11	1
59631.412153	-9.8181276425e-11	1
59631.412164	-9.8184776607e-11	1
59631.412176	-9.8181341248e-11	1
59631.412187	-9.8180084075e-11	1
59631.412199	-9.8181856458e-11	1
59631.412211	-9.8180777941e-11	1
59631.412222	-9.8181157152e-11	1
59631.412234	-9.8181230735e-11	1
59631.412245	-9.8182307686e-11	1
59631.412257	-9.8180245435e-11	1
59631.412269	-9.8181221539e-11	1
59631.412280	-9.8181662471e-11	1
59631.412292	-9.8181643244e-11	1
59631.412303	-9.8184529690e-11	1
59631.412315	-9.8182218830e-11	1
59631.412326	-9.8184153060e-11	1
59631.412338	-9.8183714767e-11	1
59631.412350	-9.8183153881e-11	1
59631.412361	-9.8183259481e-11	1
59631.412373	-9.8182366210e-11	1
59631.412384	-9.8182473172e-11	1
59631.412396	-9.8183316370e-11	1
59631.412407	-9.8183125604e-11	1
59631.412419	-9.8181906950e-11	1
59631.412431	-9.8183479505e-11	1
59631.412442	-9.8182916516e-11	1
59631.412454	-9.8187899790e-11	1
59631.412465	-9.8189280799e-11	1
59631.412477	-9.8190029737e-11	1
59631.412488	-9.8189595196e-11	1
59631.412500	-9.8192113074e-11	1
59631.412512	-9.8192665294e-11	1
59631.412523	-9.8193588819e-11	1
59631.412535	-9.8194983503e-11	1
59631.412546	-9.8196420485e-11	1
59631.412558	-9.8196909490e-11	1
59631.412569	-9.8193503395e-11	1
59631.412581	-9.8198044706e-11	1
59631.412593	-9.8200958903e-11	1
59631.412604	-9.8202044296e-11	1
59631.412616	-9.8198759164e-11	1
59631.412627	-9.8199245376e-11	1
59631.412639	-9.8201838137e-11	1
59631.412650	-9.8199857790e-11	1
59631.412662	-9.8200696836e-11	1
59631.412674	-9.8199192177e-11	1
59631.412685	-9.8198553524e-11	1
59631.412697	-9.8202628490e-11	1
59631.412708	-9.8201512730e-11	1
59631.412720	-9.8202906467e-11	1
59631.412731	-9.8202386389e-11	1
59631.412743	-9.8205125022e-11	1
59631.412755	-9.8207760938e-11	1
59631.412766	-9.8204465688e-11	1
59631.412778	-9.8206362704e-11	1
59631.412789	-9.8206074512e-11	1
59631.412801	-9.8206117294e-11	1
59631.412812	-9.8204862625e-11	1
59631.412824	-9.8206550446e-11	1
59631.412836	-9.8203793978e-11	1
59631.412847	-9.8206053017e-11	1
59631.412859	-9.8206838157e-11	1
59631.412870	-9.8207312864e-11	1
59631.412882	-9.8208233919e-11	1
59631.412894	-9.8206313113e-11	1
59631.412905	-9.8207116885e-11	1
59631.412917	-9.8211876797e-11	1
59631.412928	-9.8211487732e-11	1
59631.412940	-9.8214795056e-11	1
59631.412951	-9.8215809154e-11	1
59631.412963	-9.8217431356e-11	1
59631.412975	-9.8214937145e-11	1
59631.412986	-9.8216313352e-11	1
59631.412998	-9.8215264079e-11	1
59631.413009	-9.8216796806e-11	1
59631.413021	-9.8217513447e-11	1
59631.413032	-9.8217715802e-11	1
59631.413044	-9.8216009098e-11	1
59631.413056	-9.8214630805e-11	1
59631.413067	-9.8216977278e-11	1
59631.413079	-9.8216369012e-11	1
59631.413090	-9.8217886035e-11	1
59631.413102	-9.8220484645e-11	1
59631.413113	-9.8224948923e-11	1
59631.413125	-9.8224283256e-11	1
59631.413137	-9.8223900950e-11	1
59631.413148	-9.8226715637e-11	1
59631.413160	-9.8226087221e-11	1
59631.413171	-9.8230599435e-11	1
59631.413183	-9.8229640613e-11	1
59631.413194	-9.8227150136e-11	1
59631.413206	-9.8229423652e-11	1
59631.413218	-9.8226258833e-11	1
59631.413229	-9.8224455002e-11	1
59631.413241	-9.8224960212e-11	1
59631.413252	-9.8229508218e-11	1
59631.413264	-9.8231186745e-11	1
59631.413275	-9.8231738689e-11	1
59631.413287	-9.8232306164e-11	1
59631.413299	-9.8227615870e-11	1
59631.413310	-9.8227088168e-11	1
59631.413322	-9.8229881242e-11	1
59631.413333	-9.8230011749e-11	1
59631.413345	-9.8230861956e-11	1
59631.413356	-9.8231492603e-11	1
59631.413368	-9.8231323995e-11	1
59631.413380	-9.8229306264e-11	1
59631.413391	-9.8229314375e-11	1
59631.413403	-9.8230174993e-11	1
59631.413414	-9.8231954603e-11	1
59631.413426	-9.8232825758e-11	1
59631.413437	-9.8234056107e-11	1
59631.413449	-9.8231462449e-11	1
59631.413461	-9.8231961589e-11	1
59631.413472	-9.8230122626e-11	1
59631.413484	-9.8227413151e-11	1
59631.413495	-9.8228734636e-11	1
59631.413507	-9.8232264590e-11	1
59631.413519	-9.8231286756e-11	1
59631.413530	-9.8233910835e-11	1
59631.413542	-9.8237548495e-11	1
59631.413553	-9.8236410420e-11	1
59631.413565	-9.8237229341e-11	1
59631.413576	-9.8242163566e-11	1
59631.413588	-9.8238852781e-11	1
59631.413600	-9.8236893948e-11	1
59631.413611	-9.8237242680e-11	1
59631.413623	-9.8239687018e-11	1
59631.413634	-9.8241347595e-11	1
59631.413646	-9.8242497738e-11	1
59631.413657	-9.8242500984e-11	1
59631.413669	-9.8240064420e-11	1
59631.413681	-9.8243305431e-11	1
59631.413692	-9.8244259100e-11	1
59631.413704	-9.8240280222e-11	1
59631.413715	-9.8240820510e-11	1
59631.413727	-9.8242057059e-11	1
59631.413738	-9.8246368282e-11	1
59631.413750	-9.8242785390e-11	1
59631.413762	-9.8241495249e-11	1
59631.413773	-9.8241792467e-11	1
59631.413785	-9.8242993314e-11	1
59631.413796	-9.8245239772e-11	1
59631.413808	-9.8247343662e-11	1
59631.413819	-9.8245873949e-11	1
59631.413831	-9.8245877471e-11	1
59631.413843	-9.8247792193e-11	1
59631.413854	-9.8246800035e-11	1
59631.413866	-9.8247062889e-11	1
59631.413877	-9.8247977624e-11	1
59631.413889	-9.8245472061e-11	1
59631.413900	-9.8246673273e-11	1
59631.413912	-9.8247631689e-11	1
59631.413924	-9.8248940222e-11	1
59631.413935	-9.8245850943e-11	1
59631.413947	-9.8247514131e-11	1
59631.413958	-9.8251705839e-11	1
59631.413970	-9.8251737826e-11	1
59631.413981	-9.8252407651e-11	1
59631.413993	-9.8248839824e-11	1
59631.414005	-9.8246830939e-11	1
59631.414016	-9.8249441851e-11	1
59631.414028	-9.8252726017e-11	1
59631.414039	-9.8250662163e-11	1
59631.414051	-9.8252125426e-11	1
59631.414062	-9.8255167946e-11	1
59631.414074	-9.8256459847e-11	1
59631.414086	-9.8257594437e-11	1
59631.414097	-9.8257628267e-11	1
59631.414109	-9.8259508781e-11	1
59631.414120	-9.8259106720e-11	1
59631.414132	-9.8261880597e-11	1
59631.414144	-9.8261024219e-11	1
59631.414155	-9.8261137425e-11	1
59631.414167	-9.8261117892e-11	1
59631.414178	-9.8261318459e-11	1
59631.414190	-9.8260409686e-11	1
59631.414201	-9.8261439627e-11	1
59631.414213	-9.8260610469e-11	1
59631.414225	-9.8259275804e-11	1
59631.414236	-9.8260868287e-11	1
59631.414248	-9.8262899287e-11	1
59631.414259	-9.8268923150e-11	1
59631.414271	-9.8268761137e-11	1
59631.414282	-9.8265137810e-11	1
59631.414294	-9.8268467925e-11	1
59631.414306	-9.8268400729e-11	1
59631.414317	-9.8269629198e-11	1
59631.414329	-9.8269964521e-11	1
59631.414340	-9.8269431190e-11	1
59631.414352	-9.8266914469e-11	1
59631.414363	-9.8267820278e-11	1
59631.414375	-9.8267969729e-11	1
59631.414387	-9.8265870960e-11	1
59631.414398	-9.8268238341e-11	1
59631.414410	-9.8270930959e-11	1
59631.414421	-9.8271662866e-11	1
59631.414433	-9.8274971754e-11	1
59631.414444	-9.8271649127e-11	1
59631.414456	-9.8273389003e-11	1
59631.414468	-9.8276611236e-11	1
59631.414479	-9.8278555053e-11	1
59631.414491	-9.8278452055e-11	1
59631.414502	-9.8276964496e-11	1
59631.414514	-9.8278488318e-11	1
59631.414525	-9.8276424752e-11	1
59631.414537	-9.8274130119e-11	1
59631.414549	-9.8275699679e-11	1
59631.414560	-9.8279732038e-11	1
59631.414572	-9.8282128012e-11	1
59631.414583	-9.8283912381e-11	1
59631.414595	-9.8280930846e-11	1
59631.414606	-9.8283263953e-11	1
59631.414618	-9.8285791343e-11	1
59631.414630	-9.8287575912e-11	1
59631.414641	-9.8287851290e-11	1
59631.414653	-9.8287509574e-11	1
59631.414664	-9.8286743288e-11	1
59631.414676	-9.8285224264e-11	1
59631.414688	-9.8285206491e-11	1
59631.414699	-9.8286115659e-11	1
59631.414711	-9.8288473915e-11	1
59631.414722	-9.8289001008e-11	1
59631.414734	-9.8286337813e-11	1
59631.414745	-9.8290580993e-11	1
59631.414757	-9.8290309648e-11	1
59631.414769	-9.8291012299e-11	1
59631.414780	-9.8290961677e-11	1
59631.414792	-9.8291214033e-11	1
59631.414803	-9.8294232000e-11	1
59631.414815	-9.8294691611e-11	1
59631.414826	-9.8293288730e-11	1
59631.414838	-9.8286687832e-11	1
59631.414850	-9.8289480689e-11	1
59631.414861	-9.8288762503e-11	1
59631.414873	-9.8286816839e-11	1
59631.414884	-9.8288661081e-11	1
59631.414896	-9.8290669688e-11	1
59631.414907	-9.8290239201e-11	1
59631.414919	-9.8293178805e-11	1
59631.414931	-9.8296920524e-11	1
59631.414942	-9.8299391470e-11	1
59631.414954	-9.8297768184e-11	1
59631.414965	-9.8298397778e-11	1
59631.414977	-9.8297151265e-11	1
59631.414988	-9.8298378249e-11	1
59631.415000	-9.8300805361e-11	1
59631.415012	-9.8297430429e-11	1
59631.415023	-9.8298307761e-11	1
59631.415035	-9.8301030848e-11	1
59631.415046	-9.8303129942e-11	1
59631.415058	-9.8305353890e-11	1
59631.415069	-9.8309255929e-11	1
59631.415081	-9.8308479110e-11	1
59631.415093	-9.8310043487e-11	1
59631.415104	-9.8310007187e-11	1
59631.415116	-9.8312613446e-11	1
59631.415127	-9.8312982003e-11	1
59631.415139	-9.8314758352e-11	1
59631.415150	-9.8311958909e-11	1
59631.415162	-9.8318143090e-11	1
59631.415174	-9.8319685794e-11	1
59631.415185	-9.8321133104e-11	1
59631.415197	-9.8323033625e-11	1
59631.415208	-9.8321242328e-11	1
59631.415220	-9.8319922409e-11	1
59631.415231	-9.8320189007e-11	1
59631.415243	-9.8318585594e-11	1
59631.415255	-9.8321070958e-11	1
59631.415266	-9.8320385989e-11	1
59631.415278	-9.8321706200e-11	1
59631.415289	-9.8320982209e-11	1
59631.415301	-9.8320842372e-11	1
59631.415313	-9.8322271748e-11	1
59631.415324	-9.8321460265e-11	1
59631.415336	-9.8323934438e-11	1
59631.415347	-9.8325378763e-11	1
59631.415359	-9.8328599537e-11	1
59631.415370	-9.8329353471e-11	1
59631.415382	-9.8332480082e-11	1
59631.415394	-9.8331967252e-11	1
59631.415405	-9.8331103594e-11	1
59631.415417	-9.8329584926e-11	1
59631.415428	-9.8328281984e-11	1
59631.415440	-9.8328142792e-11	1
59631.415451	-9.8326560733e-11	1
59631.415463	-9.8327515515e-11	1
59631.415475	-9.8327493968e-11	1
59631.415486	-9.8328798784e-11	1
59631.415498	-9.8330687090e-11	1
59631.415509	-9.8333378832e-11	1
59631.415521	-9.8334163406e-11	1
59631.415532	-9.8333174007e-11	1
59631.415544	-9.8332395494e-11	1
59631.415556	-9.8335879457e-11	1
59631.415567	-9.8338825725e-11	1
59631.415579	-9.8340045472e-11	1
59631.415590	-9.8341209857e-11	1
59631.415602	-9.8339178323e-11	1
59631.415613	-9.8338076723e-11	1
59631.415625	-9.8340900124e-11	1
59631.415637	-9.8342005441e-11	1
59631.415648	-9.8343275482e-11	1
59631.415660	-9.8340204405e-11	1
59631.415671	-9.8340328487e-11	1
59631.415683	-9.8341618046e-11	1
59631.415694	-9.8341950022e-11	1
59631.415706	-9.8341306193e-11	1
59631.415718	-9.8342094454e-11	1
59631.415729	-9.8342400929e-11	1
59631.415741	-9.8341211932e-11	1
59631.415752	-9.8342592018e-11	1
59631.415764	-9.8339047857e-11	1
59631.415775	-9.8341911146e-11	1
59631.415787	-9.8342443736e-11	1
59631.415799	-9.8344429776e-11	1
59631.415810	-9.8344209260e-11	1
59631.415822	-9.8344863984e-11	1
59631.415833	-9.8347347961e-11	1
59631.415845	-9.8346572239e-11	1
59631.415856	-9.8345195678e-11	1
59631.415868	-9.8346816226e-11	1
59631.415880	-9.8349135089e-11	1
59631.415891	-9.8349475875e-11	1
59631.415903	-9.8350150001e-11	1
59631.415914	-9.8351733096e-11	1
59631.415926	-9.8354244308e-11	1
59631.415938	-9.8355397175e-11	1
59631.415949	-9.8355959891e-11	1
59631.415961	-9.8357586313e-11	1
59631.415972	-9.8359345120e-11	1
59631.415984	-9.8362078094e-11	1
59631.415995	-9.8362705491e-11	1
59631.416007	-9.8363542660e-11	1
59631.416019	-9.8360302617e-11	1
59631.416030	-9.8364288897e-11	1
59631.416042	-9.8361097937e-11	1
59631.416053	-9.8362206623e-11	1
59631.416065	-9.8361128448e-11	1
59631.416076	-9.8362462626e-11	1
59631.416088	-9.8363865264e-11	1
59631.416100	-9.8362808203e-11	1
59631.416111	-9.8364536947e-11	1
59631.416123	-9.8365268226e-11	1
59631.416134	-9.8367319538e-11	1
59631.416146	-9.8366145008e-11	1
59631.416157	-9.8365113557e-11	1
59631.416169	-9.8366137393e-11	1
59631.416181	-9.8369107905e-11	1
59631.416192	-9.8366969958e-11	1
59631.416204	-9.8367976714e-11	1
59631.416215	-9.8368583808e-11	1
59631.416227	-9.8366264574e-11	1
59631.416238	-9.8368133577e-11	1
59631.416250	-9.8369942340e-11	1
59631.416262	-9.8369563319e-11	1
59631.416273	-9.8372737968e-11	1
59631.416285	-9.8370093211e-11	1
59631.416296	-9.8371383270e-11	1
59631.416308	-9.8372829137e-11	1
59631.416319	-9.8372865134e-11	1
59631.416331	-9.8373760167e-11	1
59631.416343	-9.8372545528e-11	1
59631.416354	-9.8375022970e-11	1
59631.416366	-9.8378860447e-11	1
59631.416377	-9.8375197810e-11	1
59631.416389	-9.8372192105e-11	1
59631.416400	-9.8370565028e-11	1
59631.416412	-9.8372825164e-11	1
59631.416424	-9.8374578460e-11	1
59631.416435	-9.8373845997e-11	1
59631.416447	-9.8379261540e-11	1
59631.416458	-9.8377908518e-11	1
59631.416470	-9.8375405957e-11	1
59631.416481	-9.8378186836e-11	1
59631.416493	-9.8378610340e-11	1
59631.416505	-9.8378869479e-11	1
59631.416516	-9.8380063785e-11	1
59631.416528	-9.8381056388e-11	1
59631.416539	-9.8383879398e-11	1
59631.416551	-9.8384382353e-11	1
59631.416563	-9.8381728071e-11	1
59631.416574	-9.8381895175e-11	1
59631.416586	-9.8384514964e-11	1
59631.416597	-9.8383873666e-11	1
59631.416609	-9.8384949142e-11	1
59631.416620	-9.8383065721e-11	1
59631.416632	-9.8384570730e-11	1
59631.416644	-9.8387635747e-11	1
59631.416655	-9.8392144445e-11	1
59631.416667	-9.8390994031e-11	1
59631.416678	-9.8390371403e-11	1
59631.416690	-9.8389043100e-11	1
59631.416701	-9.8390890099e-11	1
59631.416713	-9.8394373069e-11	1
59631.416725	-9.8394032628e-11	1
59631.416736	-9.8396349452e-11	1
59631.416748	-9.8397244432e-11	1
59631.416759	-9.8397289680e-11	1
59631.416771	-9.8395818978e-11	1
59631.416782	-9.8396779503e-11	1
59631.416794	-9.8396768145e-11	1
59631.416806	-9.8397026121e-11	1
59631.416817	-9.8397621546e-11	1
59631.416829	-9.8398534981e-11	1
59631.416840	-9.8399937615e-11	1
59631.416852	-9.8396601206e-11	1
59631.416863	-9.8397600551e-11	1
59631.416875	-9.8399803143e-11	1
59631.416887	-9.8400610840e-11	1
59631.416898	-9.8399533535e-11	1
59631.416910	-9.8398560648e-11	1
59631.416921	-9.8396526389e-11	1
59631.416933	-9.8398489013e-11	1
59631.416944	-9.8396964178e-11	1
59631.416956	-9.8396479659e-11	1
59631.416968	-9.8396428129e-11	1
59631.416979	-9.8396865599e-11	1
59631.416991	-9.8398645256e-11	1
59631.417002	-9.8398535200e-11	1
59631.417014	-9.8400782188e-11	1
59631.417025	-9.8400234832e-11	1
59631.417037	-9.8402076179e-11	1
59631.417049	-9.8401547144e-11	1
59631.417060	-9.8399956528e-11	1
59631.417072	-9.8398432479e-11	1
59631.417083	-9.8400497043e-11	1
59631.417095	-9.8402061568e-11	1
59631.417106	-9.8402914479e-11	1
59631.417118	-9.8402098827e-11	1
59631.417130	-9.8399239581e-11	1
59631.417141	-9.8400730625e-11	1
59631.417153	-9.8402696740e-11	1
59631.417164	-9.8404329419e-11	1
59631.417176	-9.8403359560e-11	1
59631.417188	-9.8403818978e-11	1
59631.417199	-9.8404454441e-11	1
59631.417211	-9.8403889054e-11	1
59631.417222	-9.8404747270e-11	1
59631.417234	-9.8408527440e-11	1
59631.417245	-9.8409563684e-11	1
59631.417257	-9.8408403078e-11	1
59631.417269	-9.8409815346e-11	1
59631.417280	-9.8406100980e-11	1
59631.417292	-9.8408582572e-11	1
59631.417303	-9.8408257129e-11	1
59631.417315	-9.8408445733e-11	1
59631.417326	-9.8404509812e-11	1
59631.417338	-9.8404915293e-11	1
59631.417350	-9.8405824091e-11	1
59631.417361	-9.8407536167e-11	1
59631.417373	-9.8410220057e-11	1
59631.417384	-9.8410970351e-11	1
59631.417396	-9.8410453636e-11	1
59631.417407	-9.8409863932e-11	1
59631.417419	-9.8410513182e-11	1
59631.417431	-9.8412146354e-11	1
59631.417442	-9.8411531337e-11	1
59631.417454	-9.8411629074e-11	1
59631.417465	-9.8414003021e-11	1
59631.417477	-9.8411003332e-11	1
59631.417488	-9.8411878157e-11	1
59631.417500	-9.8411791575e-11	1
59631.417512	-9.8414941894e-11	1
59631.417523	-9.8411555163e-11	1
59631.417535	-9.8411724953e-11	1
59631.417546	-9.8413802766e-11	1
59631.417558	-9.8412686574e-11	1
59631.417569	-9.8413354794e-11	1
59631.417581	-9.8412308911e-11	1
59631.417593	-9.8411364075e-11	1
59631.417604	-9.8411946038e-11	1
59631.417616	-9.8414154002e-11	1
59631.417627	-9.8417607148e-11	1
59631.417639	-9.8417346372e-11	1
59631.417650	-9.8416870479e-11	1
59631.417662	-9.8416718194e-11	1
59631.417674	-9.8415966993e-11	1
59631.417685	-9.8419936276e-11	1
59631.417697	-9.8417931455e-11	1
59631.417708	-9.8422034952e-11	1
59631.417720	-9.8421819157e-11	1
59631.417731	-9.8421481002e-11	1
59631.417743	-9.8418094440e-11	1
59631.417755	-9.8415866239e-11	1
59631.417766	-9.8416342366e-11	1
59631.417778	-9.8415798179e-11	1
59631.417789	-9.8414452629e-11	1
59631.417801	-9.8415326702e-11	1
59631.417813	-9.8417857708e-11	1
59631.417824	-9.8422985365e-11	1
59631.417836	-9.8422349308e-11	1
59631.417847	-9.8424158230e-11	1
59631.417859	-9.8420949743e-11	1
59631.417870	-9.8420272432e-11	1
59631.417882	-9.8420076114e-11	1
59631.417894	-9.8420808400e-11	1
59631.417905	-9.8422552271e-11	1
59631.417917	-9.8422793653e-11	1
59631.417928	-9.8420862314e-11	1
59631.417940	-9.8419706884e-11	1
59631.417951	-9.8420063860e-11	1
59631.417963	-9.8420797310e-11	1
59631.417975	-9.8420928279e-11	1
59631.417986	-9.8420820534e-11	1
59631.417998	-9.8423057723e-11	1
59631.418009	-9.8424140488e-11	1
59631.418021	-9.8422394853e-11	1
59631.418032	-9.8426872412e-11	1
59631.418044	-9.8426631500e-11	1
59631.418056	-9.8427722375e-11	1
59631.418067	-9.8428878788e-11	1
59631.418079	-9.8429259162e-11	1
59631.418090	-9.8429173700e-11	1
59631.418102	-9.8428744242e-11	1
59631.418113	-9.8429268226e-11	1
59631.418125	-9.8434432691e-11	1
59631.418137	-9.8433362185e-11	1
59631.418148	-9.8427992771e-11	1
59631.418160	-9.8429054734e-11	1
59631.418171	-9.8429318631e-11	1
59631.418183	-9.8430963767e-11	1
59631.418194	-9.8429837464e-11	1
59631.418206	-9.8430365552e-11	1
59631.418218	-9.8428225120e-11	1
59631.418229	-9.8426058992e-11	1
59631.418241	-9.8424652162e-11	1
59631.418252	-9.8425718336e-11	1
59631.418264	-9.8427230653e-11	1
59631.418275	-9.8429694073e-11	1
59631.418287	-9.8428755068e-11	1
59631.418299	-9.8431167110e-11	1
59631.418310	-9.8430767916e-11	1
59631.418322	-9.8434066684e-11	1
59631.418333	-9.8434445548e-11	1
59631.418345	-9.8433784577e-11	1
59631.418356	-9.8433556986e-11	1
59631.418368	-9.8433022443e-11	1
59631.418380	-9.8433567258e-11	1
59631.418391	-9.8434547598e-11	1
59631.418403	-9.8434544317e-11	1
59631.418414	-9.8436135270e-11	1
59631.418426	-9.8436830054e-11	1
59631.418438	-9.8435959703e-11	1
59631.418449	-9.8435085848e-11	1
59631.418461	-9.8433513924e-11	1
59631.418472	-9.8431304254e-11	1
59631.418484	-9.8434280048e-11	1
59631.418495	-9.8434763873e-11	1
59631.418507	-9.8436581185e-11	1
59631.418519	-9.8436807955e-11	1
59631.418530	-9.8433189157e-11	1
59631.418542	-9.8436046608e-11	1
59631.418553	-9.8437885684e-11	1
59631.418565	-9.8439556421e-11	1
